Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-07 12:12:20.190,0.013161574453584,-0.1179538709479928,3
2025-03-07 12:12:20.198,0.0127673327702022,0.763170525398628,3
2025-03-07 12:12:20.206,0.0123415777603998,1.670769548338228,3
2025-03-07 12:12:20.214,0.0118902800009869,2.5890185902453844,3
2025-03-07 12:12:20.222,0.0114192721245131,3.500678901154199,3
2025-03-07 12:12:20.230,0.0109340656317636,4.387543800540332,3
2025-03-07 12:12:20.237,0.0104396985996486,5.230949805001022,3
2025-03-07 12:12:20.245,0.0099406167559955,6.012335067630051,3
2025-03-07 12:12:20.253,0.0094405880580364,6.713824411018891,3
2025-03-07 12:12:20.261,0.0089426492360535,7.3188180746989,3
2025-03-07 12:12:20.269,0.0084490818043399,7.81256022305251,3
2025-03-07 12:12:20.276,0.00796141478603,8.182663338195379,3
2025-03-07 12:12:20.284,0.0074804516920099,8.419565856886909,3
2025-03-07 12:12:20.292,0.0070063197166156,8.516902748599755,3
2025-03-07 12:12:20.300,0.006538539088523,8.471772074283088,3
2025-03-07 12:12:20.308,0.006076109747873,8.284884770394028,3
2025-03-07 12:12:20.315,0.005617611267491,7.960589785768542,3
2025-03-07 12:12:20.323,0.0051613107368397,7.506772032350994,3
2025-03-07 12:12:20.331,0.0047052725728964,6.934626131486628,3
2025-03-07 12:12:20.339,0.0042474640462874,6.258314362845146,3
2025-03-07 12:12:20.347,0.003785850716847,5.494522273582251,3
2025-03-07 12:12:20.355,0.0033184769263843,4.661929825231775,3
2025-03-07 12:12:20.362,0.0028435279469162,3.780619524701623,3
2025-03-07 12:12:20.370,0.0023593722448991,2.871445524798203,3
2025-03-07 12:12:20.378,0.0018645844046703,1.9553890615110856,3
2025-03-07 12:12:20.386,0.001357951210104,1.0529257570406587,3
2025-03-07 12:12:20.394,0.0008384648525875,0.1834292672532206,3
2025-03-07 12:12:20.401,0.0003053080435204,-0.6353664347687161,3
2025-03-07 12:12:20.409,-0.0002421640744042,-1.3878270357810911,3
2025-03-07 12:12:20.417,-0.0008044409099462,-2.0607850200784856,3
2025-03-07 12:12:20.425,-0.0013818691540018,-2.643803460756689,3
2025-03-07 12:12:20.433,-0.0019746595288884,-3.129330888841121,3
2025-03-07 12:12:20.440,-0.0025828871907309,-3.51274667234634,3
2025-03-07 12:12:20.448,-0.0032064865740232,-3.7923011651053726,3
2025-03-07 12:12:20.456,-0.0038452423581546,-3.9689592992112326,3
2025-03-07 12:12:20.464,-0.004498778836499,-4.046160095106868,3
2025-03-07 12:12:20.472,-0.0051665502639804,-4.029507587532344,3
2025-03-07 12:12:20.480,-0.0058478347440991,-3.926410791484917,3
2025-03-07 12:12:20.487,-0.0065417338974276,-3.745691484400803,3
2025-03-07 12:12:20.495,-0.0072471799476258,-3.497178740233864,3
2025-03-07 12:12:20.503,-0.0079629509956807,-3.1913083623334484,3
2025-03-07 12:12:20.511,-0.0086876941658968,-2.838743726661946,3
2025-03-07 12:12:20.519,-0.0094199550448871,-2.4500322081130874,3
2025-03-07 12:12:20.526,-0.0101582104710031,-2.0353084878542864,3
2025-03-07 12:12:20.534,-0.0109009004581126,-1.6040528077043723,3
2025-03-07 12:12:20.542,-0.0116464542885346,-1.16490883123629,3
2025-03-07 12:12:20.550,-0.012393306151703,-0.7255623703589948,3
2025-03-07 12:12:20.558,-0.0131398973844169,-0.2926790109192015,3
2025-03-07 12:12:20.565,-0.0138846649471134,0.1281042241446546,3
2025-03-07 12:12:20.573,-0.0146260182727154,0.5321404687568456,3
2025-03-07 12:12:20.581,-0.0153623080979577,0.915697030090568,3
2025-03-07 12:12:20.589,-0.0160917910375234,1.2758522368976846,3
2025-03-07 12:12:20.597,-0.0168125931067051,1.6103761204282796,3
2025-03-07 12:12:20.605,-0.0175226751016234,1.9176058746140336,3
2025-03-07 12:12:20.612,-0.0182198030240597,2.196326382931379,3
2025-03-07 12:12:20.620,-0.0189015270618212,2.445664903686786,3
2025-03-07 12:12:20.628,-0.0195651724928833,2.665007365907627,3
2025-03-07 12:12:20.636,-0.0202078453389173,2.8539417535036518,3
2025-03-07 12:12:20.644,-0.0208264548271387,3.012231864284147,3
2025-03-07 12:12:20.651,-0.0214177536150472,3.1398224438885016,3
2025-03-07 12:12:20.659,-0.021978395228847,3.236874429468332,3
2025-03-07 12:12:20.667,-0.0225050065182984,3.3038269006616314,3
2025-03-07 12:12:20.675,-0.0229942714770848,3.341480419271639,3
2025-03-07 12:12:20.683,-0.0234430217225312,3.35109482296099,3
2025-03-07 12:12:20.690,-0.0238483283712592,3.33449328674649,3
2025-03-07 12:12:20.698,-0.0242075900546276,3.294163628793389,3
2025-03-07 12:12:20.706,-0.024518612420595,3.2333474468571133,3
2025-03-07 12:12:20.714,-0.0247796755676688,3.156107744545125,3
2025-03-07 12:12:20.722,-0.0249895870948324,3.067366245147595,3
2025-03-07 12:12:20.730,-0.0251477193208899,2.972902589767239,3
2025-03-07 12:12:20.737,-0.0252540294991391,2.879309062151348,3
2025-03-07 12:12:20.745,-0.0253090618497232,2.793896347285355,3
2025-03-07 12:12:20.753,-0.0253139305289534,2.7245480672627576,3
2025-03-07 12:12:20.761,-0.0252702835562327,2.6795243777045528,3
2025-03-07 12:12:20.769,-0.0251802490189784,2.6672176616519696,3
2025-03-07 12:12:20.776,-0.0250463660711484,2.6958662145752896,3
2025-03-07 12:12:20.784,-0.0248715039616599,2.773234640572084,3
2025-03-07 12:12:20.792,-0.0246587725014539,2.906272323156061,3
2025-03-07 12:12:20.800,-0.0244114270587109,3.1007636319663696,3
2025-03-07 12:12:20.808,-0.0241327705447955,3.360985320911015,3
2025-03-07 12:12:20.815,-0.0238260543724087,3.6893877217565656,3
2025-03-07 12:12:20.823,-0.0234943805128377,4.086316723583349,3
2025-03-07 12:12:20.831,-0.0231406075726416,4.54979306637327,3
2025-03-07 12:12:20.839,-0.0227672647568887,5.075364112113873,3
2025-03-07 12:12:20.847,-0.0223764781618243,5.656040975494464,3
2025-03-07 12:12:20.855,-0.0219699139036513,6.282330742146643,3
2025-03-07 12:12:20.862,-0.021548742203024,6.942369590905897,3
2025-03-07 12:12:20.870,-0.0211136255940129,7.622158153161068,3
2025-03-07 12:12:20.878,-0.0206647328168266,8.305895623702703,3
2025-03-07 12:12:20.886,-0.0202017780244148,8.976404248265638,3
2025-03-07 12:12:20.894,-0.0197240832018454,9.615631126819354,3
2025-03-07 12:12:20.901,-0.0192306603365378,10.20521005506976,3
2025-03-07 12:12:20.909,-0.0187203088024114,10.727062622459204,3
2025-03-07 12:12:20.917,-0.018191722612239,11.164015197065735,3
2025-03-07 12:12:20.925,-0.0176436016786756,11.500406909533105,3
2025-03-07 12:12:20.933,-0.0170747610260247,11.722663394382028,3
2025-03-07 12:12:20.940,-0.0164842320610661,11.819811889627838,3
2025-03-07 12:12:20.948,-0.0158713505624059,11.78391530412518,3
2025-03-07 12:12:20.956,-0.0152358269740791,11.61040595028346,3
2025-03-07 12:12:20.964,-0.0145777958881149,11.298303674332,3
2025-03-07 12:12:20.972,-0.0138978431459509,10.850307922209202,3
2025-03-07 12:12:20.980,-0.0131970104773026,10.272758641858951,3
2025-03-07 12:12:20.987,-0.0124767787463628,9.57546658992455,3
2025-03-07 12:12:20.995,-0.0117390315892617,8.771419299759453,3
2025-03-07 12:12:21.003,-0.0109860016066026,7.87637438175035,3
2025-03-07 12:12:21.011,-0.0102202016028909,6.908356679745538,3
2025-03-07 12:12:21.019,-0.0094443439221204,5.887079846009592,3
2025-03-07 12:12:21.026,-0.0086612517226305,4.833315918395086,3
2025-03-07 12:12:21.034,-0.0078737667962689,3.76823834313173,3
2025-03-07 12:12:21.042,-0.0070846589949533,2.71276450679577,3
2025-03-07 12:12:21.050,-0.0062965423662018,1.686923216715179,3
2025-03-07 12:12:21.058,-0.0055118027068136,0.7092707705088742,3
2025-03-07 12:12:21.065,-0.0047325404394284,-0.2036235796203055,3
2025-03-07 12:12:21.073,-0.0039605315299463,-1.0376056450186848,3
2025-03-07 12:12:21.081,-0.0031972076535674,-1.7812649880493614,3
2025-03-07 12:12:21.089,-0.0024436551446821,-2.4261561655593145,3
2025-03-07 12:12:21.097,-0.0017006307453089,-2.9669092629487013,3
2025-03-07 12:12:21.105,-0.0009685911234274,-3.401231211291555,3
2025-03-07 12:12:21.112,-0.0002477327038319,-3.7298038219130274,3
2025-03-07 12:12:21.120,0.000461961477607,-3.9560883974023375,3
2025-03-07 12:12:21.128,0.0011606705542087,-4.086050022492544,3
2025-03-07 12:12:21.136,0.0018486822016035,-4.1278170900320506,3
2025-03-07 12:12:21.144,0.0025263382649969,-4.091293216549885,3
2025-03-07 12:12:21.151,0.0031939814317152,-3.987739436993554,3
2025-03-07 12:12:21.159,0.0038519048923338,-3.829344470958272,3
2025-03-07 12:12:21.167,0.0045003068700538,-3.6287999942763394,3
2025-03-07 12:12:21.175,0.0051392517619328,-3.3988963321419137,3
2025-03-07 12:12:21.183,0.0057686395724754,-3.1521519336437342,3
2025-03-07 12:12:21.190,0.006388185191311,-2.9004875210809304,3
2025-03-07 12:12:21.198,0.0069974086421288,-2.6549530597972795,3
2025-03-07 12:12:21.206,0.0075956367338687,-2.4255127927185427,3
2025-03-07 12:12:21.214,0.0081820158552853,-2.2208906548982488,3
2025-03-07 12:12:21.222,0.0087555351550217,-2.048475552143956,3
2025-03-07 12:12:21.230,0.0093150589202014,-1.914283370273702,3
2025-03-07 12:12:21.237,0.0098593663914416,-1.82297027636186,3
2025-03-07 12:12:21.245,0.010387196565907,-1.7778899596413356,3
2025-03-07 12:12:21.253,0.0108972950271198,-1.7811860008784768,3
2025-03-07 12:12:21.261,0.0113884596877185,-1.8339096046362355,3
2025-03-07 12:12:21.269,0.0118595824346741,-1.936152511603841,3
2025-03-07 12:12:21.276,0.0123096838954897,-2.087185037770196,3
2025-03-07 12:12:21.284,0.0127379390469972,-2.285589845774532,3
2025-03-07 12:12:21.292,0.0131436923246752,-2.5293831962135163,3
2025-03-07 12:12:21.300,0.0135264619932768,-2.816116985068526,3
2025-03-07 12:12:21.308,0.013885934388168,-3.142956761118282,3
2025-03-07 12:12:21.315,0.0142219492328538,-3.506733030984864,3
2025-03-07 12:12:21.323,0.0145344778744201,-3.9039653815848903,3
2025-03-07 12:12:21.331,0.014823596947206,-4.330861152997287,3
2025-03-07 12:12:21.339,0.015089460292529,-4.7832924506268695,3
2025-03-07 12:12:21.347,0.015332271689227,-5.256757074486002,3
2025-03-07 12:12:21.355,0.015552260280129,-5.746330364935175,3
2025-03-07 12:12:21.362,0.0157496598341442,-6.246615943779696,3
2025-03-07 12:12:21.370,0.015924692317244,-6.751703820687111,3
2025-03-07 12:12:21.378,0.0160775557158728,-7.255144317378641,3
2025-03-07 12:12:21.386,0.0162084156219144,-7.749945739027618,3
2025-03-07 12:12:21.394,0.0163173995548359,-8.228602716234077,3
2025-03-07 12:12:21.401,0.0164045923610349,-8.683160690236981,3
2025-03-07 12:12:21.409,0.0164700307618444,-9.105320171190636,3
2025-03-07 12:12:21.417,0.0165136956757755,-9.486582232475705,3
2025-03-07 12:12:21.425,0.0165355021621391,-9.818434299999367,3
2025-03-07 12:12:21.433,0.0165352881861587,-10.092572760016878,3
2025-03-07 12:12:21.440,0.0165128044986361,-10.301156362442809,3
2025-03-07 12:12:21.448,0.0164677085242458,-10.437081968200932,3
2025-03-07 12:12:21.456,0.0163995651045235,-10.494272013286231,3
2025-03-07 12:12:21.464,0.0163078563924738,-10.467961274694412,3
2025-03-07 12:12:21.472,0.0161920026111315,-10.35496925456462,3
2025-03-07 12:12:21.480,0.0160513950662851,-10.153943862582572,3
2025-03-07 12:12:21.487,0.0158854425261544,-9.865562158549674,3
2025-03-07 12:12:21.495,0.0156936313665647,-9.492674767052916,3
2025-03-07 12:12:21.503,0.0154755984331681,-9.04038220535768,3
2025-03-07 12:12:21.511,0.0152312134814862,-8.516033743058419,3
2025-03-07 12:12:21.519,0.0149606657921076,-7.929142461493853,3
2025-03-07 12:12:21.526,0.0146645477896486,-7.29121378007071,3
2025-03-07 12:12:21.534,0.0143439277217622,-6.615488700250421,3
2025-03-07 12:12:21.542,0.0140004038644361,-5.916607185412761,3
2025-03-07 12:12:21.550,0.013636134324351,-5.210201220463632,3
2025-03-07 12:12:21.558,0.0132538390523421,-4.512430942011527,3
2025-03-07 12:12:21.565,0.0128567733687021,-3.839480567301083,3
2025-03-07 12:12:21.573,0.0124486741440972,-3.207033471218407,3
2025-03-07 12:12:21.581,0.0120336804975049,-2.629747498542073,3
2025-03-07 12:12:21.589,0.0116162311411474,-2.120752335605148,3
2025-03-07 12:12:21.597,0.0112009411246134,-1.6911904384573508,3
2025-03-07 12:12:21.605,0.0107924618364005,-1.3498216172952902,3
2025-03-07 12:12:21.612,0.0103953293120641,-1.1027089606790736,3
2025-03-07 12:12:21.620,0.0100138068031693,-0.953000453391578,3
2025-03-07 12:12:21.628,0.0096517280570634,-0.9008165530254632,3
2025-03-07 12:12:21.636,0.0093123479355882,-0.94324934170272,3
2025-03-07 12:12:21.644,0.008998207107402,-1.07447390040073,3
2025-03-07 12:12:21.651,0.0087110177317489,-1.2859675323679134,3
2025-03-07 12:12:21.659,0.0084515770380956,-1.5668276646028874,3
2025-03-07 12:12:21.667,0.0082197149623622,-1.9041749409498805,3
2025-03-07 12:12:21.675,0.0080142802775478,-2.283624408592494,3
2025-03-07 12:12:21.683,0.0078331671696066,-2.68980496362968,3
2025-03-07 12:12:21.690,0.0076733814066608,-3.106905477371182,3
2025-03-07 12:12:21.698,0.0075311427031779,-3.5192253307169064,3
2025-03-07 12:12:21.706,0.0074020181912686,-3.911707437839797,3
2025-03-07 12:12:21.714,0.0072810812751504,-4.270433184625328,3
2025-03-07 12:12:21.722,0.0071630900676546,-4.58306093586254,3
2025-03-07 12:12:21.730,0.0070426794110073,-4.839192734619048,3
2025-03-07 12:12:21.737,0.0069145600621823,-5.030657358205134,3
2025-03-07 12:12:21.745,0.0067737183913795,-5.151701821392936,3
2025-03-07 12:12:21.753,0.006615610167172,-5.199087533502676,3
2025-03-07 12:12:21.761,0.0064363425476741,-5.172091425727283,3
2025-03-07 12:12:21.769,0.0062328390296157,-5.0724162825643,3
2025-03-07 12:12:21.776,0.006002982727161,-4.904018067685718,3
2025-03-07 12:12:21.784,0.0057457339610862,-4.672861083500431,3
2025-03-07 12:12:21.792,0.0054612187628451,-4.386614226827393,3
2025-03-07 12:12:21.800,0.0051507855675338,-4.054303318729932,3
2025-03-07 12:12:21.808,0.0048170280982751,-3.6859354561157023,3
2025-03-07 12:12:21.815,0.0044637731519574,-3.2921115612623257,3
2025-03-07 12:12:21.823,0.004096032473376,-2.883642834873496,3
2025-03-07 12:12:21.831,0.0037199180445676,-2.471185718497671,3
2025-03-07 12:12:21.839,0.0033425202342601,-2.064908335015049,3
2025-03-07 12:12:21.847,0.0029717489054969,-1.6741993099130186,3
2025-03-07 12:12:21.855,0.0026161389437315,-1.3074274978167233,3
2025-03-07 12:12:21.862,0.002284623343403,-0.9717585628600058,3
2025-03-07 12:12:21.870,0.0019862785405137,-0.6730316939969818,3
2025-03-07 12:12:21.878,0.0017300481094065,-0.4156970732724251,3
2025-03-07 12:12:21.886,0.0015244524615457,-0.202812144556792,3
2025-03-07 12:12:21.894,0.0013772937240954,-0.036092335468372,3
2025-03-07 12:12:21.901,0.0012953662120169,0.0839902550538623,3
2025-03-07 12:12:21.909,0.0012841835327259,0.1580685040618182,3
2025-03-07 12:12:21.917,0.0013477332125613,0.1877119678252002,3
2025-03-07 12:12:21.925,0.001488268868464,0.1752393334495858,3
2025-03-07 12:12:21.933,0.0017061486289065,0.1235227898769138,3
2025-03-07 12:12:21.941,0.0019997269867249,0.0357954499978487,3
2025-03-07 12:12:21.948,0.0023653056446793,-0.0845276022749015,3
2025-03-07 12:12:21.956,0.0027971471983257,-0.2340051178046376,3
2025-03-07 12:12:21.964,0.0032875536776287,-0.4092943155747693,3
2025-03-07 12:12:21.972,0.0038270100295897,-0.6072381928471325,3
2025-03-07 12:12:21.980,0.0044043905664281,-0.8249115333125445,3
2025-03-07 12:12:21.987,0.0050072242344826,-1.0596240131433616,3
2025-03-07 12:12:21.995,0.0056220122969827,-1.3088812898886613,3
2025-03-07 12:12:22.003,0.006234589702292,-1.570307440409363,3
2025-03-07 12:12:22.011,0.0068305190767269,-1.8415344758834704,3
2025-03-07 12:12:22.019,0.0073955040022591,-2.120066789646805,3
2025-03-07 12:12:22.026,0.0079158061133941,-2.4031301784140924,3
2025-03-07 12:12:22.034,0.0083786487992297,-2.687516417979441,3
2025-03-07 12:12:22.042,0.0087725894002359,-2.96943518031983,3
2025-03-07 12:12:22.050,0.0090878423563851,-3.2443852786968925,3
2025-03-07 12:12:22.058,0.0093165381076188,-3.5070567804821167,3
2025-03-07 12:12:22.066,0.0094529064096317,-3.751274435396033,3
2025-03-07 12:12:22.073,0.0094933775253863,-3.969991175378628,3
2025-03-07 12:12:22.081,0.0094365999182394,-4.155338231945256,3
2025-03-07 12:12:22.089,0.009283378034362,-4.298735787415685,3
2025-03-07 12:12:22.097,0.0090365379249563,-4.391065136129102,3
2025-03-07 12:12:22.105,0.0087007315217613,-4.42290019542885,3
2025-03-07 12:12:22.112,0.0082821924931812,-4.384792996803513,3
2025-03-07 12:12:22.120,0.0077884579731891,-4.2676046363121385,3
2025-03-07 12:12:22.128,0.0072280709730612,-4.062870207089731,3
2025-03-07 12:12:22.136,0.0066102777869097,-3.763183615275965,3
2025-03-07 12:12:22.144,0.0059447332104425,-3.362586036204051,3
2025-03-07 12:12:22.151,0.0052412240510823,-2.856940240807973,3
2025-03-07 12:12:22.159,0.0045094184903851,-2.2442722432003395,3
2025-03-07 12:12:22.167,0.0037586459296371,-1.525061797997151,3
2025-03-07 12:12:22.175,0.0029977096880534,-0.7024642886254543,3
2025-03-07 12:12:22.183,0.0022347336931687,0.2175514648646767,3
2025-03-07 12:12:22.191,0.001477043911977,1.2261619991240458,3
2025-03-07 12:12:22.198,0.0007310851099923,2.311753284072635,3
2025-03-07 12:12:22.206,2.3729670881724098e-06,3.460094188412349,3
2025-03-07 12:12:22.214,-0.0007045196207723,4.654618346627967,3
2025-03-07 12:12:22.222,-0.0013859447867793,5.87680810843375,3
2025-03-07 12:12:22.230,-0.0020391345924411,7.106668996257449,3
2025-03-07 12:12:22.237,-0.0026621335590974,8.323278243675961,3
2025-03-07 12:12:22.245,-0.0032537142976511,9.50538684929193,3
2025-03-07 12:12:22.253,-0.0038132819592587,10.632051426558416,3
2025-03-07 12:12:22.261,-0.0043407731194584,11.683270167318172,3
2025-03-07 12:12:22.269,-0.0048365541079046,12.640596595180693,3
2025-03-07 12:12:22.276,-0.0053013229182786,13.487705511975587,3
2025-03-07 12:12:22.284,-0.0057360179935657,14.210887600061824,3
2025-03-07 12:12:22.292,-0.0061417365247132,14.799452413916867,3
2025-03-07 12:12:22.300,-0.0065196644672786,15.246023774936509,3
2025-03-07 12:12:22.308,-0.006871020189873,15.546716609663935,3
2025-03-07 12:12:22.316,-0.0071970131699627,15.701189741963008,3
2025-03-07 12:12:22.323,-0.0074988180663005,15.712574748602048,3
2025-03-07 12:12:22.331,-0.0077775628944638,15.587286407095654,3
2025-03-07 12:12:22.339,-0.0080343285087688,15.334725223780936,3
2025-03-07 12:12:22.347,-0.0082701558367811,14.96688679430872,3
2025-03-07 12:12:22.355,-0.0084860576235313,14.49789613946351,3
2025-03-07 12:12:22.362,-0.0086830325585262,13.94348755557168,3
2025-03-07 12:12:22.370,-0.0088620809121175,13.32045185835292,3
2025-03-07 12:12:22.378,-0.0090242215262943,12.646073182869566,3
2025-03-07 12:12:22.386,-0.009170509911241,11.9375767967195,3
2025-03-07 12:12:22.394,-0.0093020565524481,11.211607811102413,3
2025-03-07 12:12:22.401,-0.0094200438765531,10.48375839061869,3
2025-03-07 12:12:22.409,-0.0095257399761859,9.768158232722277,3
2025-03-07 12:12:22.417,-0.0096205070504057,9.077139872169614,3
2025-03-07 12:12:22.425,-0.0097058024468268,8.420986916946571,3
2025-03-07 12:12:22.433,-0.0097831703597367,7.807769781775208,3
2025-03-07 12:12:22.441,-0.0098542228017391,7.243269979834741,3
2025-03-07 12:12:22.448,-0.0099206092664985,6.73099067273141,3
2025-03-07 12:12:22.456,-0.0099839753691523,6.272248061583591,3
2025-03-07 12:12:22.464,-0.0100459118165523,5.866335420128832,3
2025-03-07 12:12:22.472,-0.0101078964214885,5.510749206744517,3
2025-03-07 12:12:22.480,-0.0101712332082506,5.201464813324821,3
2025-03-07 12:12:22.487,-0.0102369934102274,4.933248162996628,3
2025-03-07 12:12:22.495,-0.0103059630640774,4.699988586438575,3
2025-03-07 12:12:22.503,-0.0103786012057116,4.495038204667747,3
2025-03-07 12:12:22.511,-0.0104550118994854,4.31154342642469,3
2025-03-07 12:12:22.519,-0.0105349327690648,4.142755115020017,3
2025-03-07 12:12:22.526,-0.0106177420977734,3.982305457241832,3
2025-03-07 12:12:22.534,-0.0107024854359884,3.824441518719545,3
2025-03-07 12:12:22.542,-0.0107879207832972,3.664207815970209,3
2025-03-07 12:12:22.550,-0.0108725791278448,3.4975728725045387,3
2025-03-07 12:12:22.558,-0.0109548351406332,3.3214975333922623,3
2025-03-07 12:12:22.566,-0.0110329818454661,3.133945655797644,3
2025-03-07 12:12:22.573,-0.0111053034130269,2.933840533767116,3
