Timestamp,GSR_Filtered,PPG_Filtered
2025-06-25 18:14:51.640,8.579739346078354e-06,-17.400687243126264
2025-06-25 18:14:51.648,9.33547749350089e-06,-17.289655620773328
2025-06-25 18:14:51.656,1.0065724782240315e-05,-16.94064958212422
2025-06-25 18:14:51.663,1.0737790334403903e-05,-16.335819232934547
2025-06-25 18:14:51.671,1.1316650189626304e-05,-15.461708925939853
2025-06-25 18:14:51.679,1.1765974084813784e-05,-14.30997067749794
2025-06-25 18:14:51.687,1.2049321790380964e-05,-12.87799265901486
2025-06-25 18:14:51.695,1.2131480709983453e-05,-11.16941237850336
2025-06-25 18:14:51.702,1.1979907240940998e-05,-9.19448581090614
2025-06-25 18:14:51.710,1.1566225629012363e-05,-6.970286918672048
2025-06-25 18:14:51.718,1.0867730164506524e-05,-4.5207166875595
2025-06-25 18:14:51.726,9.868830007866686e-06,-1.8763068591305787
2025-06-25 18:14:51.734,8.562371157539072e-06,0.926189243510155
2025-06-25 18:14:51.741,6.950767523722392e-06,3.8444183213418017
2025-06-25 18:14:51.749,5.046873158403657e-06,6.831252080638459
2025-06-25 18:14:51.757,2.874530771459385e-06,9.835797861240216
2025-06-25 18:14:51.765,4.687380165170397e-07,12.804568849964497
2025-06-25 18:14:51.773,-2.124617154712768e-06,15.682780253314856
2025-06-25 18:14:51.781,-4.849487423344357e-06,18.415731416078003
2025-06-25 18:14:51.788,-7.640881854223843e-06,20.950229023599853
2025-06-25 18:14:51.796,-1.0426564919595742e-05,23.23600351042176
2025-06-25 18:14:51.804,-1.3129214269193457e-05,25.227069821208637
2025-06-25 18:14:51.812,-1.5668987373356585e-05,26.8829848280526
2025-06-25 18:14:51.820,-1.796642014294523e-05,28.16995698020982
2025-06-25 18:14:51.827,-1.9945552779975225e-05,29.061769008829238
2025-06-25 18:14:51.835,-2.1537150428030283e-05,29.54048147977054
2025-06-25 18:14:51.843,-2.2681859786424245e-05,29.59689333529207
2025-06-25 18:14:51.851,-2.3333118936923625e-05,29.23074487085912
2025-06-25 18:14:51.859,-2.345961910270856e-05,28.45065839573759
2025-06-25 18:14:51.866,-2.3047114891616977e-05,27.273821655066417
2025-06-25 18:14:51.874,-2.2099415635221955e-05,25.725428494968455
2025-06-25 18:14:51.882,-2.063847708594413e-05,23.83789982038204
2025-06-25 18:14:51.890,-1.8703624679062564e-05,21.649915276141773
2025-06-25 18:14:51.898,-1.6350027798660913e-05,19.20529199725663
2025-06-25 18:14:51.906,-1.364658368203389e-05,16.551751030186338
2025-06-25 18:14:51.913,-1.0673372065078544e-05,13.739614517585942
2025-06-25 18:14:51.921,-7.518829193468862e-06,10.820477445279456
2025-06-25 18:14:51.929,-4.276773261730973e-06,7.845896734333853
2025-06-25 18:14:51.937,-1.0433954433156976e-06,4.866137860065618
2025-06-25 18:14:51.945,2.085687532656238e-06,1.9290151941210028
2025-06-25 18:14:51.952,5.018240921706822e-06,-0.9211428575137964
2025-06-25 18:14:51.960,7.668017579811835e-06,-3.6443788330211593
2025-06-25 18:14:51.968,9.95711402623213e-06,-6.205822780806566
2025-06-25 18:14:51.976,1.1818041490595984e-05,-8.576228725544624
2025-06-25 18:14:51.984,1.3195486228062572e-05,-10.732326187525468
2025-06-25 18:14:51.991,1.404774073056942e-05,-12.656988481891013
2025-06-25 18:14:51.999,1.4347792595527017e-05,-14.339225590396888
2025-06-25 18:14:52.007,1.4084061081755736e-05,-15.774014753465664
2025-06-25 18:14:52.015,1.3260773259224237e-05,-16.961986410670782
2025-06-25 18:14:52.023,1.18979727128814e-05,-17.908986602599892
2025-06-25 18:14:52.031,1.0031154619743122e-05,-18.62553936357028
2025-06-25 18:14:52.038,7.710522331777447e-06,-19.126233961132296
2025-06-25 18:14:52.046,4.999862996264649e-06,-19.42906210065471
2025-06-25 18:14:52.054,1.9750438043922498e-06,-19.554729477645104
2025-06-25 18:14:52.062,-1.2778633419332651e-06,-19.525964425324283
2025-06-25 18:14:52.070,-4.664812263152031e-06,-19.36684399619902
2025-06-25 18:14:52.077,-8.086340172416287e-06,-19.102154784640888
2025-06-25 18:14:52.085,-1.1440410634676575e-05,-18.75680231534568
2025-06-25 18:14:52.093,-1.4625483253363903e-05,-18.35527907854263
2025-06-25 18:14:52.101,-1.754373276659803e-05,-17.921197482452836
2025-06-25 18:14:52.109,-2.0104319918420168e-05,-17.476890308276253
2025-06-25 18:14:52.117,-2.222659537275116e-05,-17.04307786914921
2025-06-25 18:14:52.124,-2.3843097011311543e-05,-16.638598143999058
2025-06-25 18:14:52.132,-2.490218130139334e-05,-16.280193802287723
2025-06-25 18:14:52.140,-2.5370113871116088e-05,-15.98234834593807
2025-06-25 18:14:52.148,-2.5232443951315565e-05,-15.757162625279298
2025-06-25 18:14:52.156,-2.4494523830833026e-05,-15.614262755194382
2025-06-25 18:14:52.163,-2.31811203592099e-05,-15.560730947106109
2025-06-25 18:14:52.171,-2.133517562363952e-05,-15.601051927445456
2025-06-25 18:14:52.179,-1.9015859350235364e-05,-15.737069346814035
2025-06-25 18:14:52.187,-1.6296091162795575e-05,-15.967948780463871
2025-06-25 18:14:52.195,-1.3259709055126496e-05,-16.2901464384048
2025-06-25 18:14:52.202,-9.998443259525643e-06,-16.697385377015806
2025-06-25 18:14:52.210,-6.608833173402336e-06,-17.180643647594913
2025-06-25 18:14:52.218,-3.189202076656406e-06,-17.728161233888677
2025-06-25 18:14:52.226,1.6321875108109025e-07,-18.325474629830207
2025-06-25 18:14:52.234,3.3549471462681287e-06,-18.955489326382768
2025-06-25 18:14:52.242,6.298639499200629e-06,-19.598601187950496
2025-06-25 18:14:52.249,8.915181562512466e-06,-20.23287762153092
2025-06-25 18:14:52.257,1.1135464642772706e-05,-20.834308529851352
2025-06-25 18:14:52.265,1.2901842869540756e-05,-21.37713527984014
2025-06-25 18:14:52.273,1.4169275564275782e-05,-21.834263330520045
2025-06-25 18:14:52.281,1.4906163834772284e-05,-22.17776081108814
2025-06-25 18:14:52.288,1.5094892711838467e-05,-22.379441329761637
2025-06-25 18:14:52.296,1.4732089894645634e-05,-22.41152478620541
2025-06-25 18:14:52.304,1.382861007836824e-05,-22.24736515960712
2025-06-25 18:14:52.312,1.2409250594344076e-05,-21.86222939022025
2025-06-25 18:14:52.320,1.0512200446219915e-05,-21.23410682580872
2025-06-25 18:14:52.327,8.18822153829174e-06,-20.344524536554776
2025-06-25 18:14:52.335,5.499558703085108e-06,-19.179340381657905
2025-06-25 18:14:52.343,2.5185747194549374e-06,-17.729483293805046
2025-06-25 18:14:52.351,-6.738915545237647e-07,-15.991609061575836
2025-06-25 18:14:52.359,-3.990441085494698e-06,-13.9686401174509
2025-06-25 18:14:52.367,-7.3392939608983965e-06,-11.6701596021995
2025-06-25 18:14:52.374,-1.062671046656031e-05,-9.112633320972314
2025-06-25 18:14:52.382,-1.3759618301406868e-05,-6.319438089974313
2025-06-25 18:14:52.390,-1.6648393492419882e-05,-3.3206812569558126
2025-06-25 18:14:52.398,-1.9209723537839622e-05,-0.1528036306537581
2025-06-25 18:14:52.406,-2.1369460743582143e-05,3.142033644883936
2025-06-25 18:14:52.413,-2.3065352522793963e-05,6.516768971212682
2025-06-25 18:14:52.421,-2.424951465311063e-05,9.920448832516888
2025-06-25 18:14:52.429,-2.4890494304472226e-05,13.299398496007065
2025-06-25 18:14:52.437,-2.497475494282381e-05,16.5985208212534
2025-06-25 18:14:52.445,-2.4507415955950796e-05,19.762682784250423
2025-06-25 18:14:52.452,-2.351211791010954e-05,22.738144542229147
2025-06-25 18:14:52.460,-2.2029972105143183e-05,25.47398291683423
2025-06-25 18:14:52.468,-2.0117665265403327e-05,27.923460243848872
2025-06-25 18:14:52.476,-1.7844877786293525e-05,30.04529071375056
2025-06-25 18:14:52.484,-1.529121163298093e-05,31.80475958295166
2025-06-25 18:14:52.492,-1.2542824071065013e-05,33.174655830960454
2025-06-25 18:14:52.499,-9.688947683318382e-06,34.135985731014856
2025-06-25 18:14:52.507,-6.818456458901145e-06,34.678443062422126
2025-06-25 18:14:52.515,-4.016614894425692e-06,34.800620928499285
2025-06-25 18:14:52.523,-1.3621230755118269e-06,34.50995991981075
2025-06-25 18:14:52.531,1.0754534433389842e-06,33.82243722687134
2025-06-25 18:14:52.538,3.23780366407405e-06,32.76201081617052
2025-06-25 18:14:52.546,5.079498009942658e-06,31.359841525992238
2025-06-25 18:14:52.554,6.569099398366619e-06,29.65332355241909
2025-06-25 18:14:52.562,7.689754176138168e-06,27.684959983871924
2025-06-25 18:14:52.570,8.439274503879081e-06,25.50112458072126
2025-06-25 18:14:52.577,8.829737284994393e-06,23.15075374150769
2025-06-25 18:14:52.585,8.886635862904103e-06,20.684013491630143
2025-06-25 18:14:52.593,8.647629597812355e-06,18.150985405035712
2025-06-25 18:14:52.601,8.160943289458813e-06,15.600412742394887
2025-06-25 18:14:52.609,7.483473488953886e-06,13.078543957788042
2025-06-25 18:14:52.617,6.678662314642607e-06,10.62810535237756
2025-06-25 18:14:52.624,5.814201723875862e-06,8.287428345061763
2025-06-25 18:14:52.632,4.959632539259557e-06,6.089749915879207
2025-06-25 18:14:52.640,4.183903085668806e-06,4.062697587898072
2025-06-25 18:14:52.648,3.5529522067906144e-06,2.227963161514304
2025-06-25 18:14:52.656,3.127380773882779e-06,0.6011625867585074
2025-06-25 18:14:52.663,2.960274579929616e-06,-0.8081268989959021
2025-06-25 18:14:52.671,3.095239663632214e-06,-1.996166725049889
2025-06-25 18:14:52.679,3.564708498721408e-06,-2.964712938810164
2025-06-25 18:14:52.687,4.388571929398935e-06,-3.7205505494476223
2025-06-25 18:14:52.695,5.573187007208975e-06,-4.274931006689181
2025-06-25 18:14:52.702,7.110804742389618e-06,-4.642938733195139
2025-06-25 18:14:52.710,8.979453978592437e-06,-4.842812656885734
2025-06-25 18:14:52.718,1.1143307912923096e-05,-4.89524765033393
2025-06-25 18:14:52.726,1.3553548041320217e-05,-4.822698806443071
2025-06-25 18:14:52.734,1.6149726412756187e-05,-4.648708728844118
2025-06-25 18:14:52.742,1.8861611020065668e-05,-4.39727468296016
2025-06-25 18:14:52.749,2.161148105052966e-05,-4.092268744270974
2025-06-25 18:14:52.757,2.4316818806197377e-05,-3.7569202019940495
2025-06-25 18:14:52.765,2.6893323763910618e-05,-3.413365631335951
2025-06-25 18:14:52.773,2.925815200550024e-05,-3.082268421520409
2025-06-25 18:14:52.781,3.1333261780885854e-05,-2.7825062984656177
2025-06-25 18:14:52.788,3.304872407674459e-05,-2.530922634933728
2025-06-25 18:14:52.796,3.434583667501673e-05,-2.342135188418074
2025-06-25 18:14:52.804,3.5179862316861386e-05,-2.2283944087152374
2025-06-25 18:14:52.812,3.552219894481443e-05,-2.1994826451781417
2025-06-25 18:14:52.820,3.536179336930764e-05,-2.262645462682026
2025-06-25 18:14:52.827,3.470565078409524e-05,-2.422546822570204
2025-06-25 18:14:52.835,3.357838353665684e-05,-2.681241047554062
2025-06-25 18:14:52.843,3.202085799549145e-05,-3.03815618267296
2025-06-25 18:14:52.851,3.0088089105634997e-05,-3.49008547324368
2025-06-25 18:14:52.859,2.784657284912051e-05,-4.031186067907788
2025-06-25 18:14:52.867,2.5371249548668383e-05,-4.652986567780125
2025-06-25 18:14:52.874,2.274227749154195e-05,-5.344407519105899
2025-06-25 18:14:52.882,2.0041777537957258e-05,-6.091801219811093
2025-06-25 18:14:52.890,1.73506879696787e-05,-6.879019113179405
2025-06-25 18:14:52.898,1.474584590247108e-05,-7.687516414569944
2025-06-25 18:14:52.906,1.2297388113890574e-05,-8.496504316200282
2025-06-25 18:14:52.913,1.006654099226302e-05,-9.28316002770866
2025-06-25 18:14:52.921,8.103847225262538e-06,-10.022903967548846
2025-06-25 18:14:52.929,6.447856402161568e-06,-10.689751603995784
2025-06-25 18:14:52.937,5.124288336262246e-06,-11.256744786408996
2025-06-25 18:14:52.945,4.145661907977458e-06,-11.69646398586243
2025-06-25 18:14:52.952,3.511368728606285e-06,-11.98161880316253
2025-06-25 18:14:52.960,3.2081599470188348e-06,-12.085709572192831
2025-06-25 18:14:52.968,3.211005973824747e-06,-11.983748103386256
2025-06-25 18:14:52.976,3.484282599253849e-06,-11.653020827900368
2025-06-25 18:14:52.984,3.9832326854598425e-06,-11.07387309101423
2025-06-25 18:14:52.992,4.65565003303887e-06,-10.23048938538414
2025-06-25 18:14:52.999,5.4437308488433206e-06,-9.111641191453582
2025-06-25 18:14:53.007,6.2860381754771164e-06,-7.711372066620628
2025-06-25 18:14:53.015,7.119525404380625e-06,-6.029588919220048
2025-06-25 18:14:53.023,7.881566347945573e-06,-4.072529175159048
2025-06-25 18:14:53.031,8.511941110596971e-06,-1.8530758689730191
2025-06-25 18:14:53.038,8.95472905778054e-06,0.609103445808033
2025-06-25 18:14:53.046,9.160062488394556e-06,3.287612768231948
2025-06-25 18:14:53.054,9.085697193422884e-06,6.149590940402106
2025-06-25 18:14:53.062,8.698359020123166e-06,9.15618682679401
2025-06-25 18:14:53.070,7.974829003097921e-06,12.263242808370617
2025-06-25 18:14:53.077,6.9027337617201245e-06,15.42217447461382
2025-06-25 18:14:53.085,5.4810129174727e-06,18.58102596414892
2025-06-25 18:14:53.093,3.7200414850486176e-06,21.68567249893963
2025-06-25 18:14:53.101,1.641392757913091e-06,24.68113467660796
2025-06-25 18:14:53.109,-7.22763668399896e-07,27.51296338850402
2025-06-25 18:14:53.117,-3.3306232770942277e-06,30.12865011788964
2025-06-25 18:14:53.124,-6.132049385905338e-06,32.47901507229932
2025-06-25 18:14:53.132,-9.070184949167458e-06,34.519525265603704
2025-06-25 18:14:53.140,-1.2083325183110797e-05,36.211496349009536
2025-06-25 18:14:53.148,-1.5106985554148971e-05,37.52313566248345
2025-06-25 18:14:53.156,-1.8076081466500363e-05,38.43038950848847
2025-06-25 18:14:53.163,-2.0927117318825805e-05,38.917564813477696
2025-06-25 18:14:53.171,-2.3600264094801103e-05,38.97770382651234
2025-06-25 18:14:53.179,-2.6041188671756377e-05,38.61269991928509
2025-06-25 18:14:53.187,-2.820249509139224e-05,37.833152449346414
2025-06-25 18:14:53.195,-3.00446696429714e-05,36.65796854833528
2025-06-25 18:14:53.202,-3.153649988788742e-05,35.11372912309817
2025-06-25 18:14:53.210,-3.2655037311207304e-05,33.23384487228469
2025-06-25 18:14:53.218,-3.338524517619018e-05,31.057535352748715
2025-06-25 18:14:53.226,-3.371949229179923e-05,28.6286697898881
2025-06-25 18:14:53.234,-3.3657032504721604e-05,25.99451221649347
2025-06-25 18:14:53.242,-3.320357117638565e-05,23.20441554279375
2025-06-25 18:14:53.249,-3.237097534121018e-05,20.308509295180333
2025-06-25 18:14:53.257,-3.117713736226072e-05,17.35642408696217
2025-06-25 18:14:53.265,-2.964595483453699e-05,14.396092553282053
2025-06-25 18:14:53.273,-2.780734436150248e-05,11.47266171530161
2025-06-25 18:14:53.281,-2.569716733699697e-05,8.62754581709549
2025-06-25 18:14:53.288,-2.3356923630407798e-05,5.897641927774703
2025-06-25 18:14:53.296,-2.083308646516625e-05,3.3147233671496497
2025-06-25 18:14:53.304,-1.817602151169396e-05,0.905018636837857
2025-06-25 18:14:53.312,-1.5438530188873097e-05,-1.3110236610557262
2025-06-25 18:14:53.320,-1.2674132439823918e-05,-3.31879017039808
2025-06-25 18:14:53.327,-9.935232437641556e-06,-5.109390664328368
2025-06-25 18:14:53.335,-7.271303939285801e-06,-6.679395836058725
2025-06-25 18:14:53.343,-4.727211894610824e-06,-8.030446396545576
2025-06-25 18:14:53.351,-2.3417640184194087e-06,-9.168757741761334
2025-06-25 18:14:53.359,-1.465628008465654e-07,-10.104546108394242
2025-06-25 18:14:53.367,1.8347943933627796e-06,-10.85140259716666
2025-06-25 18:14:53.374,3.587141260630752e-06,-11.42564077407376
2025-06-25 18:14:53.382,5.103788840319572e-06,-11.845641879230284
2025-06-25 18:14:53.390,6.386204622643401e-06,-12.131219136956954
2025-06-25 18:14:53.398,7.443352789190154e-06,-12.303019448852549
2025-06-25 18:14:53.406,8.29073715107319e-06,-12.381977055095383
2025-06-25 18:14:53.413,8.949198908233854e-06,-12.388829764383315
2025-06-25 18:14:53.421,9.44352916287992e-06,-12.343704276266411
2025-06-25 18:14:53.429,9.800961204273018e-06,-12.265773141459256
2025-06-25 18:14:53.437,1.0049610026710662e-05,-12.17298220216839
2025-06-25 18:14:53.445,1.0216926484251827e-05,-12.081844080109107
2025-06-25 18:14:53.452,1.032823110204559e-05,-12.00729056318762
2025-06-25 18:14:53.460,1.0405388064353082e-05,-11.96257468393335
2025-06-25 18:14:53.468,1.0465673516861964e-05,-11.959211956978749
2025-06-25 18:14:53.476,1.05208843068742e-05,-12.006949691321584
2025-06-25 18:14:53.484,1.057672390379732e-05,-12.113753520422732
2025-06-25 18:14:53.492,1.063249176853417e-05,-12.285801260896658
2025-06-25 18:14:53.499,1.0681091156506964e-05,-12.52747583541138
2025-06-25 18:14:53.507,1.07093585352219e-05,-12.84135115374937
2025-06-25 18:14:53.515,1.0698705770779e-05,-13.228167384329154
2025-06-25 18:14:53.523,1.062605429321102e-05,-13.68679479769088
2025-06-25 18:14:53.531,1.0465028899944213e-05,-14.21418815033909
2025-06-25 18:14:53.538,1.018736801859115e-05,-14.805336232480665
2025-06-25 18:14:53.546,9.764497448247824e-06,-15.45321356868566
2025-06-25 18:14:53.554,9.169206157929008e-06,-16.14874319922931
2025-06-25 18:14:53.562,8.37735596444098e-06,-16.880780872323708
2025-06-25 18:14:53.570,7.369552153323673e-06,-17.63613176251987
2025-06-25 18:14:53.577,6.132699641362739e-06,-18.399610942114343
2025-06-25 18:14:53.585,4.6613693756834695e-06,-19.15415823618813
2025-06-25 18:14:53.593,2.958902551178017e-06,-19.881016776266488
2025-06-25 18:14:53.601,1.038186081026851e-06,-20.55998254786177
2025-06-25 18:14:53.609,-1.0779583159484444e-06,-21.16972955171655
2025-06-25 18:14:53.617,-3.3568170130629604e-06,-21.68821195310776
2025-06-25 18:14:53.624,-5.756289885477422e-06,-22.093140900761338
2025-06-25 18:14:53.632,-8.22587081310764e-06,-22.36252971061314
2025-06-25 18:14:53.640,-1.07080953287215e-05,-22.47529700585257
2025-06-25 18:14:53.648,-1.3140424760095238e-05,-22.411913371701985
2025-06-25 18:14:53.656,-1.5457511874805754e-05,-22.15507331351293
2025-06-25 18:14:53.663,-1.7593767721122432e-05,-21.69037099286172
2025-06-25 18:14:53.671,-1.9486123850491755e-05,-21.00695555313381
2025-06-25 18:14:53.679,-2.107685929619996e-05,-20.098140029391065
2025-06-25 18:14:53.687,-2.2316338549393304e-05,-18.96193705355677
2025-06-25 18:14:53.695,-2.3165486365448203e-05,-17.60149497178549
2025-06-25 18:14:53.702,-2.35978102617862e-05,-16.02540968932549
2025-06-25 18:14:53.710,-2.3600782806952117e-05,-14.247890579558858
2025-06-25 18:14:53.718,-2.3176434905998604e-05,-12.288763086717672
2025-06-25 18:14:53.726,-2.234110041283789e-05,-10.173296083712438
2025-06-25 18:14:53.734,-2.1124366047453287e-05,-7.931848411662887
2025-06-25 18:14:53.742,-1.956736957421821e-05,-5.599336056053661
2025-06-25 18:14:53.749,-1.77206280257364e-05,-3.2145287841776398
2025-06-25 18:14:53.757,-1.564157862253131e-05,-0.8191924238361245
2025-06-25 18:14:53.765,-1.3391999647342504e-05,1.5429000648231832
2025-06-25 18:14:53.773,-1.1035457719251283e-05,3.82705934549476
2025-06-25 18:14:53.781,-8.634904458676994e-06,5.988837763257997
2025-06-25 18:14:53.788,-6.250520562642469e-06,7.985216394555549
2025-06-25 18:14:53.796,-3.937879877437995e-06,9.775780584569576
2025-06-25 18:14:53.804,-1.7464811255717923e-06,11.323842997580853
2025-06-25 18:14:53.812,2.813286379893473e-07,12.597474513928116
2025-06-25 18:14:53.820,2.111036285084385e-06,13.570406347932652
2025-06-25 18:14:53.827,3.716266920979117e-06,14.222771396168982
2025-06-25 18:14:53.835,5.078742401844997e-06,14.541658831894413
2025-06-25 18:14:53.843,6.187938727951123e-06,14.52146304705555
2025-06-25 18:14:53.851,7.040496016571628e-06,14.16401586442814
2025-06-25 18:14:53.859,7.639440337851344e-06,13.478499124233863
2025-06-25 18:14:53.867,7.993278940690088e-06,12.48114290931748
2025-06-25 18:14:53.874,8.115029536166984e-06,11.19472244566238
2025-06-25 18:14:53.882,8.021240666315205e-06,9.647873775350911
2025-06-25 18:14:53.890,7.731054162809142e-06,7.874254374837664
2025-06-25 18:14:53.898,7.265352745168797e-06,5.9115797687613405
2025-06-25 18:14:53.906,6.6460264101481175e-06,3.800570713876836
