Timestamp,GSR_Filtered,PPG_Filtered
2025-06-23 12:25:22.680,-4.196348476785821e-05,-9.389267179469057
2025-06-23 12:25:22.687,-4.244132433242114e-05,-9.941411177515038
2025-06-23 12:25:22.695,-4.185249748910522e-05,-10.510886691854012
2025-06-23 12:25:22.703,-4.026453719054089e-05,-11.094102291816908
2025-06-23 12:25:22.711,-3.7769608490996783e-05,-11.686406622015989
2025-06-23 12:25:22.719,-3.448135332432715e-05,-12.281919476024532
2025-06-23 12:25:22.726,-3.053128887203103e-05,-12.873386009721967
2025-06-23 12:25:22.734,-2.6064873796475317e-05,-13.452067845046532
2025-06-23 12:25:22.742,-2.1237350518287176e-05,-14.00768439189422
2025-06-23 12:25:22.750,-1.6209473329991033e-05,-14.52841659323624
2025-06-23 12:25:22.758,-1.1143242186553118e-05,-15.000983447565345
2025-06-23 12:25:22.765,-6.197770947198254e-06,-15.410799090066073
2025-06-23 12:25:22.773,-1.5254039557844591e-06,-15.742214968310758
2025-06-23 12:25:22.781,2.73185444080466e-06,-15.978847822394936
2025-06-23 12:25:22.789,6.445591793913663e-06,-16.103989907577127
2025-06-23 12:25:22.797,9.503937780121974e-06,-16.101093353551104
2025-06-23 12:25:22.805,1.1814192442889404e-05,-15.954315949148349
2025-06-23 12:25:22.812,1.3305039814803224e-05,-15.649111215826068
2025-06-23 12:25:22.820,1.3928195803085725e-05,-15.172841647504752
2025-06-23 12:25:22.828,1.3659328491047585e-05,-14.515390708860505
2025-06-23 12:25:22.836,1.2498128942361332e-05,-13.669746842075282
2025-06-23 12:25:22.844,1.0467479474452265e-05,-12.632531545129757
2025-06-23 12:25:22.851,7.611738176674823e-06,-11.404443725787903
2025-06-23 12:25:22.859,3.9942217384968014e-06,-9.99059412987155
2025-06-23 12:25:22.867,-3.0597794000727266e-07,-8.400706752819666
2025-06-23 12:25:22.875,-5.197665388973723e-06,-6.649168747055135
2025-06-23 12:25:22.883,-1.058148449833149e-05,-4.754916304923116
2025-06-23 12:25:22.890,-1.6353868008362558e-05,-2.741151082902004
2025-06-23 12:25:22.898,-2.241068333974122e-05,-0.6348895842467255
2025-06-23 12:25:22.906,-2.8650260138758057e-05,1.533643906072291
2025-06-23 12:25:22.914,-3.4975552544867455e-05,3.731762234362528
2025-06-23 12:25:22.922,-4.129532467838919e-05,5.925172216770372
2025-06-23 12:25:22.930,-4.752441365387722e-05,8.078911328147981
2025-06-23 12:25:22.937,-5.358326081734928e-05,10.158327602734325
2025-06-23 12:25:22.945,-5.939695851379388e-05,12.13006345359484
2025-06-23 12:25:22.953,-6.48940429496215e-05,13.963003563256231
2025-06-23 12:25:22.961,-7.000523331029127e-05,15.62914859073748
2025-06-23 12:25:22.969,-7.466231876302948e-05,17.104380076908953
2025-06-23 12:25:22.976,-7.879741563201749e-05,18.369087361894263
2025-06-23 12:25:22.984,-8.234281247738842e-05,19.4086341814239
2025-06-23 12:25:22.992,-8.523156057632293e-05,20.213650423061804
2025-06-23 12:25:23.000,-8.739885397590909e-05,20.78014279647257
2025-06-23 12:25:23.008,-8.87841124231788e-05,21.109426404389804
2025-06-23 12:25:23.015,-8.933358300192402e-05,21.207886928379796
2025-06-23 12:25:23.023,-8.900323915795939e-05,21.08658996423176
2025-06-23 12:25:23.031,-8.77617581515568e-05,20.7607596386763
2025-06-23 12:25:23.039,-8.559335648796159e-05,20.249152795066003
2025-06-23 12:25:23.047,-8.250023728487145e-05,19.573357640385563
2025-06-23 12:25:23.055,-7.850437698112869e-05,18.757046792291582
2025-06-23 12:25:23.062,-7.364839738712876e-05,17.825214236706476
2025-06-23 12:25:23.070,-6.799535617676999e-05,16.803423963191985
2025-06-23 12:25:23.078,-6.162741976910348e-05,15.717095205473369
2025-06-23 12:25:23.086,-5.464350796182531e-05,14.590845538987724
2025-06-23 12:25:23.094,-4.715608368057528e-05,13.447908861091324
2025-06-23 12:25:23.101,-3.928729213142194e-05,12.30964079087125
2025-06-23 12:25:23.109,-3.116464128649288e-05,11.19511954348244
2025-06-23 12:25:23.117,-2.291639407708689e-05,10.120846087103596
2025-06-23 12:25:23.125,-1.466685752840232e-05,9.100543552411322
2025-06-23 12:25:23.133,-6.531818404492176e-06,8.145052549587046
2025-06-23 12:25:23.140,1.3855572947833276e-06,7.262316318123481
2025-06-23 12:25:23.148,8.998033496332906e-06,6.4574475093110335
2025-06-23 12:25:23.156,1.6236552162843417e-05,5.732866865815582
2025-06-23 12:25:23.164,2.305124031902711e-05,5.088503074843083
2025-06-23 12:25:23.172,2.941109351844358e-05,4.522042565803719
2025-06-23 12:25:23.180,3.5302367030500585e-05,4.029217919039145
2025-06-23 12:25:23.187,4.07258421592882e-05,3.604123761209414
2025-06-23 12:25:23.195,4.569326641013961e-05,3.2395494607492155
2025-06-23 12:25:23.203,5.0223344487720566e-05,2.9273185310522107
2025-06-23 12:25:23.211,5.43376572258845e-05,2.658625346216793
2025-06-23 12:25:23.219,5.805683081997252e-05,2.424360543210341
2025-06-23 12:25:23.226,6.139721555817978e-05,2.2154173163948854
2025-06-23 12:25:23.234,6.43682870337055e-05,2.022971713202427
2025-06-23 12:25:23.242,6.697094398174981e-05,1.8387310259317784
2025-06-23 12:25:23.250,6.919682402428154e-05,1.6551454500518965
2025-06-23 12:25:23.258,7.102868376794442e-05,1.46557933914878
2025-06-23 12:25:23.265,7.244179549124555e-05,1.2644396176674495
2025-06-23 12:25:23.273,7.340620243776048e-05,1.0472601953660985
2025-06-23 12:25:23.281,7.388956230199621e-05,0.8107425341634134
2025-06-23 12:25:23.289,7.38602224865511e-05,0.5527538122421036
2025-06-23 12:25:23.297,7.329013726159033e-05,0.2722853706621214
2025-06-23 12:25:23.305,7.215726734323045e-05,-0.030624725289054
2025-06-23 12:25:23.312,7.044719585116716e-05,-0.3550001586469143
2025-06-23 12:25:23.320,6.815383667031332e-05,-0.6990601534118132
2025-06-23 12:25:23.328,6.527926459565921e-05,-1.0603721910088648
2025-06-23 12:25:23.336,6.183281059555894e-05,-1.4360167687396437
2025-06-23 12:25:23.344,5.782961373097876e-05,-1.8227570410736649
2025-06-23 12:25:23.351,5.328882542844201e-05,-2.217206124595888
2025-06-23 12:25:23.359,4.823166641125678e-05,-2.6159850139139773
2025-06-23 12:25:23.367,4.267956323317148e-05,-3.0158644567952217
2025-06-23 12:25:23.375,3.665261833492916e-05,-3.4138847751002728
2025-06-23 12:25:23.383,3.016865023524307e-05,-3.8074484879216017
2025-06-23 12:25:23.390,2.324295698322929e-05,-4.194381679410874
2025-06-23 12:25:23.398,1.5888832450622202e-05,-4.572961333623105
2025-06-23 12:25:23.406,8.118751792433329e-06,-4.941907305080565
2025-06-23 12:25:23.414,-5.3925258398962277e-08,-5.300339173593134
2025-06-23 12:25:23.422,-8.612904062402313e-06,-5.6476999021279495
2025-06-23 12:25:23.430,-1.753672828034967e-05,-5.9836499198297615
2025-06-23 12:25:23.437,-2.679656295752617e-05,-6.307936915568287
2025-06-23 12:25:23.445,-3.635420643717512e-05,-6.620248165938476
2025-06-23 12:25:23.453,-4.616056217765987e-05,-6.920053547547843
2025-06-23 12:25:23.461,-5.615476956862452e-05,-7.2064484132486974
2025-06-23 12:25:23.469,-6.626413055474001e-05,-7.478006170139021
2025-06-23 12:25:23.476,-7.640489120800898e-05,-7.732650615924809
2025-06-23 12:25:23.484,-8.648384359580776e-05,-7.967557810152869
2025-06-23 12:25:23.492,-9.640061791867764e-05,-8.179096432068432
2025-06-23 12:25:23.500,-0.0001060504770101,-8.362814187038243
2025-06-23 12:25:23.508,-0.0001153274279879,-8.51347588744843
2025-06-23 12:25:23.515,-0.0001241275060861,-8.62515641764724
2025-06-23 12:25:23.523,-0.0001323521180104,-8.691389006792486
2025-06-23 12:25:23.531,-0.0001399113326856,-8.705366225750502
2025-06-23 12:25:23.539,-0.0001467269877317,-8.66018806728448
2025-06-23 12:25:23.547,-0.0001527354644516,-8.549148547288006
2025-06-23 12:25:23.555,-0.0001578899836043,-8.36604965889868
2025-06-23 12:25:23.562,-0.0001621622896312,-8.105529381498481
2025-06-23 12:25:23.570,-0.0001655436226637,-7.763388923510977
2025-06-23 12:25:23.578,-0.0001680449156846,-7.336903556613002
2025-06-23 12:25:23.586,-0.000169696175571,-6.825101336197754
2025-06-23 12:25:23.594,-0.0001705450004825,-6.228994716953309
2025-06-23 12:25:23.601,-0.0001706541764983,-5.551751546728807
2025-06-23 12:25:23.609,-0.0001700983291693,-4.798794110839524
2025-06-23 12:25:23.617,-0.0001689597035353,-3.977817730762762
2025-06-23 12:25:23.625,-0.0001673232838094,-3.098723793613203
2025-06-23 12:25:23.633,-0.0001652715915564,-2.1734658619399165
2025-06-23 12:25:23.640,-0.0001628795822028,-1.215811508518119
2025-06-23 12:25:23.648,-0.000160210080251,-0.2410265303136564
2025-06-23 12:25:23.656,-0.0001573101532501,0.7345080008976947
2025-06-23 12:25:23.664,-0.0001542087348794,1.6937320153684237
2025-06-23 12:25:23.672,-0.0001509156945709,2.619379463666344
2025-06-23 12:25:23.680,-0.0001474224417769,3.4944695407235984
2025-06-23 12:25:23.687,-0.0001437040510427,4.302796553745244
2025-06-23 12:25:23.695,-0.0001397227817329,5.029398830120417
2025-06-23 12:25:23.703,-0.0001354327343827,5.660988000154293
2025-06-23 12:25:23.711,-0.000130785253495,6.186321847916634
2025-06-23 12:25:23.719,-0.0001257345899147,6.596506592071532
2025-06-23 12:25:23.726,-0.0001202433011279,6.885217782235144
2025-06-23 12:25:23.734,-0.0001142868981239,7.048832779009883
2025-06-23 12:25:23.742,-0.0001078573291032,7.086471803053891
2025-06-23 12:25:23.750,-0.0001009650111057,6.999948559519551
2025-06-23 12:25:23.758,-9.363927521487632e-05,6.793635253508338
2025-06-23 12:25:23.765,-8.592726468241084e-05,6.474250225824489
2025-06-23 12:25:23.773,-7.789148816361275e-05,6.05057931175259
2025-06-23 12:25:23.781,-6.960635427580388e-05,5.533144254683026
2025-06-23 12:25:23.789,-6.115408536312853e-05,4.933833024401496
2025-06-23 12:25:23.797,-5.262042409037386e-05,4.265507665495904
2025-06-23 12:25:23.805,-4.409050630736732e-05,3.5416053400252294
2025-06-23 12:25:23.812,-3.564518107813896e-05,2.7757475736045376
2025-06-23 12:25:23.820,-2.735792896800216e-05,1.9813714433952812
2025-06-23 12:25:23.828,-1.929240011834859e-05,1.1713946642538091
2025-06-23 12:25:23.836,-1.1500514630793628e-05,0.3579243550544035
2025-06-23 12:25:23.844,-4.021064779266023e-06,-0.4479831717747984
2025-06-23 12:25:23.851,3.1211915675826027e-06,-1.236506827751554
2025-06-23 12:25:23.859,9.91590223409766e-06,-1.9991871828771397
2025-06-23 12:25:23.867,1.6366888388755523e-05,-2.7289951979432576
2025-06-23 12:25:23.875,2.2491259345570537e-05,-3.4203458032068554
2025-06-23 12:25:23.883,2.831788774691308e-05,-4.069060867081823
2025-06-23 12:25:23.890,3.3885350943786264e-05,-4.672287770095535
2025-06-23 12:25:23.898,3.923953159584872e-05,-5.228381111008585
2025-06-23 12:25:23.906,4.443110396167147e-05,-5.736756000108858
2025-06-23 12:25:23.914,4.951308843823125e-05,-6.197721931367068
2025-06-23 12:25:23.922,5.453856048742994e-05,-6.612306381282029
2025-06-23 12:25:23.930,5.955850072813699e-05,-6.982077086316059
2025-06-23 12:25:23.937,6.461970727628534e-05,-7.308971442343829
2025-06-23 12:25:23.945,6.976267347455912e-05,-7.595140690804126
2025-06-23 12:25:23.953,7.501936477347235e-05,-7.842815545887728
2025-06-23 12:25:23.961,8.041089683467061e-05,-8.05419870689348
2025-06-23 12:25:23.969,8.594519754688996e-05,-8.231388315142203
2025-06-23 12:25:23.976,9.161480105151652e-05,-8.376334878646054
2025-06-23 12:25:23.984,9.73949597141649e-05,-8.490832528511294
2025-06-23 12:25:23.992,0.0001032422686564,-8.576543730142754
2025-06-23 12:25:24.000,0.0001090939764426,-8.63505480680827
2025-06-23 12:25:24.008,0.0001148681134746,-8.66795791269945
2025-06-23 12:25:24.015,0.0001204645225263,-8.67695349458338
2025-06-23 12:25:24.023,0.0001257668267396,-8.663965886748352
2025-06-23 12:25:24.031,0.0001306453159995,-8.631263574133305
2025-06-23 12:25:24.039,0.0001349606877119,-8.58157490631158
2025-06-23 12:25:24.047,0.0001385685571585,-8.518189706457663
2025-06-23 12:25:24.055,0.0001413246337411,-8.445037327405968
2025-06-23 12:25:24.062,0.0001430904075744,-8.366732269366274
2025-06-23 12:25:24.070,0.0001437391099424,-8.288579475395395
2025-06-23 12:25:24.078,0.0001431616389016,-8.21653282637218
2025-06-23 12:25:24.086,0.0001412721024881,-8.157102119347275
2025-06-23 12:25:24.094,0.0001380126193676,-8.117205879467484
2025-06-23 12:25:24.101,0.000133357020774,-8.103969672962906
2025-06-23 12:25:24.109,0.0001273131407969,-8.124472099687226
2025-06-23 12:25:24.117,0.0001199234987804,-8.185443280857124
2025-06-23 12:25:24.125,0.0001112643554784,-8.29292333838572
2025-06-23 12:25:24.133,0.0001014433002852,-8.451890989105705
2025-06-23 12:25:24.140,9.059565002413749e-05,-8.665874842795326
2025-06-23 12:25:24.148,7.888000924478195e-05,-8.936562185690644
2025-06-23 12:25:24.156,6.647336821354094e-05,-9.263421839514336
2025-06-23 12:25:24.164,5.35660853186396e-05,-9.643359002800931
2025-06-23 12:25:24.172,4.035700648951424e-05,-10.070420708424432
2025-06-23 12:25:24.180,2.7048844495931886e-05,-10.535570580247832
2025-06-23 12:25:24.187,1.3843826948056995e-05,-11.026550860580963
2025-06-23 12:25:24.195,9.395608955368316e-07,-11.527848135012592
2025-06-23 12:25:24.203,-1.1474933508415195e-05,-12.020776749586211
2025-06-23 12:25:24.211,-2.3223007659758744e-05,-12.483690583234582
2025-06-23 12:25:24.219,-3.41438941545799e-05,-12.892329644017511
2025-06-23 12:25:24.226,-4.409579590779691e-05,-13.220302996614926
2025-06-23 12:25:24.234,-5.295841084032729e-05,-13.439703952112284
2025-06-23 12:25:24.242,-6.063478325870377e-05,-13.521847460911168
2025-06-23 12:25:24.250,-6.705240689853519e-05,-13.43811348975958
2025-06-23 12:25:24.258,-7.216353544814899e-05,-13.16087411239573
2025-06-23 12:25:24.265,-7.594470866075039e-05,-12.664476401584244
2025-06-23 12:25:24.273,-7.83955752272833e-05,-11.926248291507468
2025-06-23 12:25:24.281,-7.953715021622605e-05,-10.927490694436129
2025-06-23 12:25:24.289,-7.940966154647183e-05,-9.654416596247302
2025-06-23 12:25:24.297,-7.807013040203877e-05,-8.098996875889673
2025-06-23 12:25:24.305,-7.558980944589162e-05,-6.25967339148484
2025-06-23 12:25:24.312,-7.205156897847259e-05,-4.141902570752755
2025-06-23 12:25:24.320,-6.754728705301776e-05,-1.7584973603039926
2025-06-23 12:25:24.328,-6.217529341041214e-05,0.8702581589956231
2025-06-23 12:25:24.336,-5.603794011813471e-05,3.7167390975699486
2025-06-23 12:25:24.344,-4.923938815435249e-05,6.74636322640771
2025-06-23 12:25:24.351,-4.188368618266073e-05,9.918225481538574
2025-06-23 12:25:24.359,-3.407318952684919e-05,13.185970659598452
2025-06-23 12:25:24.367,-2.5907336847828213e-05,16.498880828166357
2025-06-23 12:25:24.375,-1.7481757816191622e-05,19.803143992385134
2025-06-23 12:25:24.383,-8.887619439452365e-06,23.043261766774968
2025-06-23 12:25:24.391,-2.1105721589423338e-07,26.1635466995514
2025-06-23 12:25:24.398,8.467473544980654e-06,29.109654914978467
2025-06-23 12:25:24.406,1.7074027715111472e-05,31.83009720209492
2025-06-23 12:25:24.414,2.5542171042299157e-05,34.277671782668456
2025-06-23 12:25:24.422,3.381402976780127e-05,36.41076479042177
2025-06-23 12:25:24.430,4.184119401944544e-05,38.19446988546404
2025-06-23 12:25:24.437,4.958525862954005e-05,39.60148615268932
2025-06-23 12:25:24.445,5.701781868813151e-05,40.61276308347576
2025-06-23 12:25:24.453,6.411982309482118e-05,41.2178724881592
2025-06-23 12:25:24.461,7.088031334634099e-05,41.41509902167204
2025-06-23 12:25:24.469,7.729469996196051e-05,41.211252976560445
2025-06-23 12:25:24.476,8.336280543670921e-05,40.62122046270024
2025-06-23 12:25:24.484,8.908690519190572e-05,39.6672764587077
2025-06-23 12:25:24.492,9.446994978012924e-05,38.37819498331884
2025-06-23 12:25:24.500,9.951410037085596e-05,36.78819741213265
2025-06-23 12:25:24.508,0.0001042196884459,34.935784510986565
2025-06-23 12:25:24.516,0.0001085847206436,32.86249997301907
2025-06-23 12:25:24.523,0.0001126050595698,30.61167317380128
2025-06-23 12:25:24.531,0.0001162753752105,28.22718666382472
2025-06-23 12:25:24.539,0.0001195908579077,25.75230986790705
2025-06-23 12:25:24.547,0.0001225495394501,23.228634898201378
2025-06-23 12:25:24.555,0.000125154934817,20.6951436966239
2025-06-23 12:25:24.562,0.0001274186313161,18.18742830653905
2025-06-23 12:25:24.570,0.0001293624292043,15.73707833340947
2025-06-23 12:25:24.578,0.00013101968124,13.371241971720064
2025-06-23 12:25:24.586,0.0001324355851813,11.112359695744114
2025-06-23 12:25:24.594,0.0001336663381319,8.97806312641361
2025-06-23 12:25:24.601,0.0001347772270011,6.98122592440959
2025-06-23 12:25:24.609,0.0001358398539692,5.130148983083577
2025-06-23 12:25:24.617,0.0001369287527968,3.428858800990604
2025-06-23 12:25:24.625,0.0001381176605999,1.877495737346346
2025-06-23 12:25:24.633,0.0001394757061686,0.4727678725873906
2025-06-23 12:25:24.641,0.0001410637701535,-0.7915536606744463
2025-06-23 12:25:24.648,0.0001429312517059,-1.924120855953385
2025-06-23 12:25:24.656,0.0001451134328916,-2.9354974790045083
2025-06-23 12:25:24.664,0.0001476295677208,-3.8376684235322336
2025-06-23 12:25:24.672,0.0001504817389144,-4.64358478891572
2025-06-23 12:25:24.680,0.0001536544349628,-5.3667561350054935
2025-06-23 12:25:24.687,0.000157114729852,-6.020897662426903
2025-06-23 12:25:24.695,0.0001608129228488,-6.619636379731905
2025-06-23 12:25:24.703,0.0001646835243707,-7.176276804893189
2025-06-23 12:25:24.711,0.0001686465447297,-7.703623540183134
2025-06-23 12:25:24.719,0.0001726091195631,-8.213855262400465
2025-06-23 12:25:24.726,0.0001764675400124,-8.718442364989722
2025-06-23 12:25:24.734,0.0001801097226581,-9.228098734042083
2025-06-23 12:25:24.742,0.0001834180775434,-9.752756978012073
2025-06-23 12:25:24.750,0.0001862726606037,-10.301555884473636
2025-06-23 12:25:24.758,0.0001885544646259,-10.882828949500247
2025-06-23 12:25:24.766,0.0001901487214731,-11.504083499371932
2025-06-23 12:25:24.773,0.0001909481473414,-12.171961164945824
2025-06-23 12:25:24.781,0.000190856127664,-12.89217222484551
2025-06-23 12:25:24.789,0.0001897898612418,-13.66939854053912
2025-06-23 12:25:24.797,0.000187683441097,-14.507162389668986
2025-06-23 12:25:24.805,0.0001844907674231,-15.40766137569666
2025-06-23 12:25:24.812,0.000180188115332,-16.371572643950657
2025-06-23 12:25:24.820,0.0001747761530707,-17.397832734719245
2025-06-23 12:25:24.828,0.0001682812367983,-18.48340240340273
2025-06-23 12:25:24.836,0.000160755885984,-19.62302848021264
2025-06-23 12:25:24.844,0.0001522784345949,-20.80901717644449
2025-06-23 12:25:24.851,0.0001429519095705,-22.03103503057269
2025-06-23 12:25:24.859,0.0001329021858676,-23.275954797122303
2025-06-23 12:25:24.867,0.0001222754305886,-24.52776389885312
2025-06-23 12:25:24.875,0.0001112348254319,-25.76755249064992
2025-06-23 12:25:24.883,9.99565796944869e-05,-26.973596654786483
2025-06-23 12:25:24.891,8.862531523681351e-05,-28.12154973979196
2025-06-23 12:25:24.898,7.742898724470438e-05,-29.184751399280707
2025-06-23 12:25:24.906,6.655355199629558e-05,-30.13465956511152
2025-06-23 12:25:24.914,5.617758077373421e-05,-30.941405531121717
2025-06-23 12:25:24.922,4.646697077855335e-05,-31.57446670342683
2025-06-23 12:25:24.930,3.756986656712847e-05,-32.0034456053748
2025-06-23 12:25:24.937,2.9611910954196213e-05,-32.19893765878609
2025-06-23 12:25:24.945,2.2691991550330155e-05,-32.13346437426905
2025-06-23 12:25:24.953,1.687870433958948e-05,-31.78244316897537
2025-06-23 12:25:24.961,1.2207770023653866e-05,-31.12516040142688
