Timestamp,GSR_Filtered,PPG_Filtered
2025-06-20 11:33:50.591,0.001705275842896,0.1803373244122249
2025-06-20 11:33:50.599,0.0016708393308133,0.2384858994387607
2025-06-20 11:33:50.607,0.0016397633002292,0.2867037357721607
2025-06-20 11:33:50.615,0.0016107113717668,0.3242602997239389
2025-06-20 11:33:50.623,0.0015824304769583,0.3506326883788238
2025-06-20 11:33:50.630,0.0015537928440704,0.3655151275043104
2025-06-20 11:33:50.638,0.0015238292021842,0.3688241102535841
2025-06-20 11:33:50.646,0.0014917530204139,0.360699052422746
2025-06-20 11:33:50.654,0.0014569759063286,0.3414984494907768
2025-06-20 11:33:50.662,0.0014191145263531,0.311791627083289
2025-06-20 11:33:50.669,0.0013779895668995,0.2723462791211205
2025-06-20 11:33:50.677,0.0013336173534622,0.2241120901166137
2025-06-20 11:33:50.685,0.0012861948347241,0.1682008419492782
2025-06-20 11:33:50.693,0.0012360787543975,0.1058635077559561
2025-06-20 11:33:50.701,0.0011837599773975,0.0384649277072144
2025-06-20 11:33:50.709,0.0011298340788704,-0.0325432687163563
2025-06-20 11:33:50.716,0.0010749693991712,-0.1056507956210432
2025-06-20 11:33:50.724,0.0010198737934419,-0.1793172140096827
2025-06-20 11:33:50.732,0.0009652612848919,-0.2520001831311251
2025-06-20 11:33:50.740,0.0009118198037604,-0.3221829375033808
2025-06-20 11:33:50.748,0.0008601811617285,-0.3884005847941674
2025-06-20 11:33:50.755,0.0008108943415372,-0.4492649329574111
2025-06-20 11:33:50.763,0.0007644030527159,-0.503487646101899
2025-06-20 11:33:50.771,0.0007210283308797,-0.5499015864981355
2025-06-20 11:33:50.779,0.0006809567566289,-0.5874802208737999
2025-06-20 11:33:50.787,0.000644234631526,-0.6153549563465954
2025-06-20 11:33:50.794,0.0006107681661818,-0.6328302374887962
2025-06-20 11:33:50.802,0.0005803294395104,-0.6393961989087873
2025-06-20 11:33:50.810,0.0005525676305295,-0.634738641749107
2025-06-20 11:33:50.818,0.0005270248404892,-0.6187460931584503
2025-06-20 11:33:50.826,0.0005031557175405,-0.5915137149455475
2025-06-20 11:33:50.834,0.0004803500472771,-0.5533438518119281
2025-06-20 11:33:50.841,0.0004579574541676,-0.5047430538487244
2025-06-20 11:33:50.849,0.0004353133593329,-0.4464154745752204
2025-06-20 11:33:50.857,0.0004117653557857,-0.3792526325588726
2025-06-20 11:33:50.865,0.0003866991819154,-0.3043196254611541
2025-06-20 11:33:50.873,0.0003595634840344,-0.2228379940131498
2025-06-20 11:33:50.880,0.0003298925600061,-0.1361655468701808
2025-06-20 11:33:50.888,0.0002973262834799,-0.04577357227756
2025-06-20 11:33:50.896,0.0002616264347137,0.0467780317311482
2025-06-20 11:33:50.904,0.0002226887140082,0.1398670983022125
2025-06-20 11:33:50.912,0.0001805498000975,0.2318363575725001
2025-06-20 11:33:50.919,0.0001353889633739,0.3210207925833919
2025-06-20 11:33:50.927,8.75239642569197e-05,0.4057746060848159
2025-06-20 11:33:50.935,3.740123533006153e-05,0.4844973112346393
2025-06-20 11:33:50.943,-1.441938583604736e-05,0.5556585796496643
2025-06-20 11:33:50.951,-6.728486494671912e-05,0.6178216183080274
2025-06-20 11:33:50.959,-0.0001204733801629,0.6696649881544892
2025-06-20 11:33:50.966,-0.0001732219407929,0.710002904678438
2025-06-20 11:33:50.974,-0.0002247559704557,0.7378041562509686
2025-06-20 11:33:50.982,-0.0002743194270342,0.7522098230401656
2025-06-20 11:33:50.990,-0.0003212039919928,0.7525499654062224
2025-06-20 11:33:50.998,-0.0003647759674251,0.7383593716977193
2025-06-20 11:33:51.005,-0.0004044997103533,0.7093923195997489
2025-06-20 11:33:51.013,-0.000439956657918,0.6656361338628508
2025-06-20 11:33:51.021,-0.0004708592407492,0.6073231456677981
2025-06-20 11:33:51.029,-0.0004970592302713,0.5349405042422012
2025-06-20 11:33:51.037,-0.0005185502886822,0.4492371824166158
2025-06-20 11:33:51.044,-0.0005354646949595,0.3512274683486352
2025-06-20 11:33:51.052,-0.0005480644634961,0.2421902495596901
2025-06-20 11:33:51.060,-0.000556727383415,0.1236634675271024
2025-06-20 11:33:51.068,-0.0005619288333473,-0.0025667592130568
2025-06-20 11:33:51.076,-0.0005642204738855,-0.1344826891560694
2025-06-20 11:33:51.084,-0.0005642070284166,-0.2698573515598498
2025-06-20 11:33:51.091,-0.0005625223425873,-0.4062827431153356
2025-06-20 11:33:51.099,-0.000559805811444,-0.5412035902156852
2025-06-20 11:33:51.107,-0.0005566801120861,-0.671956252851412
2025-06-20 11:33:51.115,-0.0005537309840917,-0.7958121858978869
2025-06-20 11:33:51.123,-0.000551489579349,-0.9100252468532242
2025-06-20 11:33:51.130,-0.0005504177010025,-1.011882048010234
2025-06-20 11:33:51.138,-0.0005508960971814,-1.098754493094024
2025-06-20 11:33:51.146,-0.000553215861494,-1.168153607251211
2025-06-20 11:33:51.154,-0.0005575729076471,-1.2177837558325029
2025-06-20 11:33:51.162,-0.000564065443132,-1.2455963407326311
2025-06-20 11:33:51.169,-0.0005726943762429,-1.2498420527192202
2025-06-20 11:33:51.177,-0.0005833666232877,-1.229120738304293
2025-06-20 11:33:51.185,-0.0005959012880527,-1.1824279104120694
2025-06-20 11:33:51.193,-0.000610038628406,-1.1091968961028966
2025-06-20 11:33:51.201,-0.000625451603784,-1.0093355739494658
2025-06-20 11:33:51.209,-0.0006417596441939,-0.8832566099226081
2025-06-20 11:33:51.216,-0.0006585441444539,-0.7319000549060695
2025-06-20 11:33:51.224,-0.0006753650935075,-0.5567471186088946
2025-06-20 11:33:51.232,-0.0006917781876941,-0.3598238853421047
2025-06-20 11:33:51.240,-0.0007073517364641,-0.1436937001349012
2025-06-20 11:33:51.248,-0.0007216826627343,0.0885630405555275
2025-06-20 11:33:51.255,-0.0007344109408608,0.3333828679222063
2025-06-20 11:33:51.263,-0.0007452318889116,0.5867679453470099
2025-06-20 11:33:51.271,-0.0007539058238685,0.8443500817988868
2025-06-20 11:33:51.279,-0.0007602647098463,1.101470108886109
2025-06-20 11:33:51.287,-0.0007642155894433,1.353272011093415
2025-06-20 11:33:51.294,-0.000765740760819,1.5948104329082338
2025-06-20 11:33:51.302,-0.000764894810372,1.821169366907712
2025-06-20 11:33:51.310,-0.0007617987306051,2.02758900675626
2025-06-20 11:33:51.318,-0.0007566314778643,2.209596984587201
2025-06-20 11:33:51.326,-0.000749619474681,2.363139559578902
2025-06-20 11:33:51.334,-0.000741024710918,2.48470783918932
2025-06-20 11:33:51.341,-0.0007311321981374,2.5714538504293527
2025-06-20 11:33:51.349,-0.0007202375483575,2.62129128329934
2025-06-20 11:33:51.357,-0.0007086353729061,2.6329760341388995
2025-06-20 11:33:51.365,-0.000696609043194,2.6061622909986344
2025-06-20 11:33:51.373,-0.0006844221619958,2.541430807321803
2025-06-20 11:33:51.380,-0.000672311914295,2.4402871612489183
2025-06-20 11:33:51.388,-0.0006604843302741,2.305129130444384
2025-06-20 11:33:51.396,-0.0006491113829936,2.139183739533536
2025-06-20 11:33:51.404,-0.0006383297288296,1.946415957882015
2025-06-20 11:33:51.412,-0.0006282407831079,1.7314123403583062
2025-06-20 11:33:51.419,-0.0006189117456477,1.4992440297572684
2025-06-20 11:33:51.427,-0.0006103771838307,1.2553144144109978
2025-06-20 11:33:51.435,-0.0006026408434765,1.0051973176370272
2025-06-20 11:33:51.443,-0.0005956774656181,0.7544718700459189
2025-06-20 11:33:51.451,-0.0005894345123257,0.5085601866313314
2025-06-20 11:33:51.459,-0.0005838338299051,0.2725736596178847
2025-06-20 11:33:51.466,-0.0005787733958152,0.0511731170947895
2025-06-20 11:33:51.474,-0.0005741293913543,-0.1515526732794828
2025-06-20 11:33:51.482,-0.0005697588866647,-0.3321866066831275
2025-06-20 11:33:51.490,-0.0005655033942017,-0.4880584311870642
2025-06-20 11:33:51.498,-0.0005611934434982,-0.6172940735699929
2025-06-20 11:33:51.505,-0.0005566541879399,-0.7188386938665836
2025-06-20 11:33:51.513,-0.0005517119236715,-0.7924540383678582
2025-06-20 11:33:51.521,-0.0005462013089036,-0.8386915329407162
2025-06-20 11:33:51.529,-0.0005399730007929,-0.8588432964631981
2025-06-20 11:33:51.537,-0.0005329013451504,-0.8548738363081704
2025-06-20 11:33:51.545,-0.0005248916648421,-0.8293356040395845
2025-06-20 11:33:51.552,-0.0005158866339814,-0.7852718424972817
2025-06-20 11:33:51.560,-0.0005058712228272,-0.726110259317876
2025-06-20 11:33:51.568,-0.000494875742624,-0.6555510389648534
2025-06-20 11:33:51.576,-0.0004829765973413,-0.5774525819013542
2025-06-20 11:33:51.584,-0.0004702944722405,-0.4957181623131174
2025-06-20 11:33:51.591,-0.0004569898677562,-0.4141864483421708
2025-06-20 11:33:51.599,-0.0004432561019355,-0.3365285478619743
2025-06-20 11:33:51.607,-0.0004293101250419,-0.2661539368028486
2025-06-20 11:33:51.615,-0.0004153816898098,-0.2061272987298126
2025-06-20 11:33:51.623,-0.0004017015616147,-0.1590979543138256
2025-06-20 11:33:51.630,-0.0003884894945541,-0.1272431865908413
2025-06-20 11:33:51.638,-0.0003759426510509,-0.1122263711243507
2025-06-20 11:33:51.646,-0.0003642250648052,-0.1151704003956336
2025-06-20 11:33:51.654,-0.0003534586863848,-0.1366464540428824
2025-06-20 11:33:51.662,-0.0003437164960164,-0.1766777197960054
2025-06-20 11:33:51.670,-0.000335018077792,-0.2347572273960736
2025-06-20 11:33:51.677,-0.0003273279042612,-0.309878539565726
2025-06-20 11:33:51.685,-0.0003205564050865,-0.40057767600555
2025-06-20 11:33:51.693,-0.0003145637367079,-0.5049843531185677
2025-06-20 11:33:51.701,-0.0003091660584792,-0.6208804207715392
2025-06-20 11:33:51.709,-0.0003041440355654,-0.7457632759777116
2025-06-20 11:33:51.716,-0.0002992531956232,-0.8769120339176334
2025-06-20 11:33:51.724,-0.0002942356571155,-1.011454338660154
2025-06-20 11:33:51.732,-0.0002888326380235,-1.1464318962312057
2025-06-20 11:33:51.740,-0.0002827970579238,-1.2788631007767697
2025-06-20 11:33:51.748,-0.0002759054787628,-1.4058014775195644
2025-06-20 11:33:51.755,-0.0002679686256798,-1.5243890496938022
2025-06-20 11:33:51.763,-0.0002588398257914,-1.6319041123835496
2025-06-20 11:33:51.771,-0.0002484208960486,-1.7258032299675812
2025-06-20 11:33:51.779,-0.0002366652500762,-1.8037575393536431
2025-06-20 11:33:51.787,-0.0002235782177277,-1.8636836217799195
2025-06-20 11:33:51.795,-0.0002092147494817,-1.9037692988443613
2025-06-20 11:33:51.802,-0.0001936748163742,-1.922494727629416
2025-06-20 11:33:51.810,-0.0001770969252747,-1.9186491420146587
2025-06-20 11:33:51.818,-0.0001596502359763,-1.891343541832412
2025-06-20 11:33:51.826,-0.0001415257775576,-1.840019592163127
2025-06-20 11:33:51.834,-0.0001229272411704,-1.764454976468395
2025-06-20 11:33:51.841,-0.0001040618130602,-1.6647654535346568
2025-06-20 11:33:51.849,-8.513150536560861e-05,-1.5414038926251403
2025-06-20 11:33:51.857,-6.632541000275977e-05,-1.3951565890107345
2025-06-20 11:33:51.865,-4.781322323769502e-05,-1.2271371753241629
2025-06-20 11:33:51.873,-2.97402798139055e-05,-1.0387784266689308
2025-06-20 11:33:51.880,-1.2224222415726084e-05,-0.8318221976563019
2025-06-20 11:33:51.888,4.64667163394119e-06,-0.6083076222353383
2025-06-20 11:33:51.896,2.0813575997426044e-05,-0.3705575520296196
2025-06-20 11:33:51.904,3.62457592593246e-05,-0.1211630105998958
2025-06-20 11:33:51.912,5.093800077604329e-05,0.1370347858825014
2025-06-20 11:33:51.920,6.490706221713268e-05,0.4009655175861289
2025-06-20 11:33:51.927,7.81875597908636e-05,0.6673548220003288
2025-06-20 11:33:51.935,9.082759706358256e-05,0.9327542967218138
2025-06-20 11:33:51.943,0.0001028844658577,1.193577413321162
2025-06-20 11:33:51.951,0.0001144206282587,1.4461421862955692
2025-06-20 11:33:51.959,0.0001255001058172,1.6867211867277052
2025-06-20 11:33:51.966,0.0001361853570506,1.911599117277394
2025-06-20 11:33:51.974,0.0001465347230797,2.117137698075948
2025-06-20 11:33:51.982,0.000156600532715,2.299847084839977
2025-06-20 11:33:51.990,0.0001664279363126,2.456462486667959
2025-06-20 11:33:51.998,0.0001760544600465,2.5840241071376444
2025-06-20 11:33:52.005,0.0001855101643313,2.6799580323726957
2025-06-20 11:33:52.013,0.0001948182013701,2.7421552642349223
2025-06-20 11:33:52.021,0.0002039955328405,2.769045773701201
2025-06-20 11:33:52.029,0.0002130536003706,2.759664258203397
2025-06-20 11:33:52.037,0.00022199882746,2.71370426010449
2025-06-20 11:33:52.045,0.0002308329358224,2.631557471574108
2025-06-20 11:33:52.052,0.0002395531320291,2.5143354287139483
2025-06-20 11:33:52.060,0.0002481522361088,2.363871375544619
2025-06-20 11:33:52.068,0.0002566188044548,2.1827008232340344
2025-06-20 11:33:52.076,0.0002649372895515,1.974020192802437
2025-06-20 11:33:52.084,0.0002730883000334,1.7416238572751757
2025-06-20 11:33:52.091,0.0002810490542799,1.4898208432178948
2025-06-20 11:33:52.099,0.0002887941138618,1.2233333694422683
2025-06-20 11:33:52.107,0.0002962964169468,0.9471802529137828
2025-06-20 11:33:52.115,0.0003035285313837,0.6665489582859289
2025-06-20 11:33:52.123,0.0003104639618756,0.3866606659156585
2025-06-20 11:33:52.130,0.0003170783111537,0.1126331413946992
2025-06-20 11:33:52.138,0.0003233501224365,-0.1506536292860134
2025-06-20 11:33:52.146,0.000329261308921,-0.3986841432924912
2025-06-20 11:33:52.154,0.0003347971701421,-0.6274218469790734
2025-06-20 11:33:52.162,0.000339946055758,-0.8334073390757556
2025-06-20 11:33:52.170,0.0003446987397728,-1.0138370318766825
2025-06-20 11:33:52.177,0.0003490475353641,-1.1666198821240583
2025-06-20 11:33:52.185,0.0003529851594276,-1.2904107777187628
2025-06-20 11:33:52.193,0.0003565033786902,-1.3846201604534425
2025-06-20 11:33:52.201,0.0003595915351433,-1.449400419910751
2025-06-20 11:33:52.209,0.0003622351243391,-1.4856104615275347
2025-06-20 11:33:52.216,0.0003644146374514,-1.494760599017478
2025-06-20 11:33:52.224,0.0003661048527867,-1.478940528634105
2025-06-20 11:33:52.232,0.0003672746984242,-1.4407336003887303
2025-06-20 11:33:52.240,0.0003678877512209,-1.3831209044768742
2025-06-20 11:33:52.248,0.0003679034117998,-1.309378840254778
2025-06-20 11:33:52.255,0.0003672787800609,-1.2229738382625428
2025-06-20 11:33:52.263,0.0003659712078066,-1.1274577779978745
2025-06-20 11:33:52.271,0.000363941403251,-1.0263674026148446
2025-06-20 11:33:52.279,0.0003611568332653,-0.9231306913217288
2025-06-20 11:33:52.287,0.0003575950639006,-0.8209827233930751
2025-06-20 11:33:52.295,0.0003532466349839,-0.7228930685636392
2025-06-20 11:33:52.302,0.0003481170940683,-0.6315061863203688
2025-06-20 11:33:52.310,0.0003422279183021,-0.5490957345276302
2025-06-20 11:33:52.318,0.0003356162153433,-0.4775331014021462
2025-06-20 11:33:52.326,0.000328333278444,-0.418269911748139
2025-06-20 11:33:52.334,0.0003204422246004,-0.3723337471605708
2025-06-20 11:33:52.341,0.0003120150388488,-0.3403358856604319
2025-06-20 11:33:52.349,0.0003031293909943,-0.3224895262040432
2025-06-20 11:33:52.357,0.000293865595312,-0.318636726289892
2025-06-20 11:33:52.365,0.0002843040364082,-0.3282821472807656
2025-06-20 11:33:52.373,0.0002745232761764,-0.3506316656681292
2025-06-20 11:33:52.380,0.0002645989163242,-0.3846339566922102
2025-06-20 11:33:52.388,0.0002546031691526,-0.4290232728562661
2025-06-20 11:33:52.396,0.000244605021553,-0.4823618063970195
2025-06-20 11:33:52.404,0.0002346708658442,-0.543080227016785
2025-06-20 11:33:52.412,0.0002248654852748,-0.6095152150290375
2025-06-20 11:33:52.420,0.0002152532752914,-0.6799430612181928
2025-06-20 11:33:52.427,0.0002058995311681,-0.7526086764627157
2025-06-20 11:33:52.435,0.0001968715627234,-0.8257496468085088
2025-06-20 11:33:52.443,0.0001882393556455,-0.8976152843345595
2025-06-20 11:33:52.451,0.0001800755203501,-0.9664809578576892
2025-06-20 11:33:52.459,0.0001724543621217,-1.0306583271481051
2025-06-20 11:33:52.466,0.0001654500570657,-1.0885024255522773
2025-06-20 11:33:52.474,0.0001591340886198,-1.1384168091770206
2025-06-20 11:33:52.482,0.0001535722366983,-1.178858188914593
2025-06-20 11:33:52.490,0.0001488214859177,-1.2083420628353496
2025-06-20 11:33:52.498,0.0001449272387742,-1.2254508532656916
2025-06-20 11:33:52.505,0.0001419211956407,-1.2288459122626276
2025-06-20 11:33:52.513,0.0001398201830211,-1.217284487621442
2025-06-20 11:33:52.521,0.0001386260652432,-1.1896423494566288
2025-06-20 11:33:52.529,0.0001383266914922,-1.1449422892671108
2025-06-20 11:33:52.537,0.0001388976610868,-1.0823881536946558
2025-06-20 11:33:52.545,0.0001403045729349,-1.0014035033755644
2025-06-20 11:33:52.552,0.0001425053748485,-0.9016734343319434
2025-06-20 11:33:52.560,0.0001454524472971,-0.783187605627539
2025-06-20 11:33:52.568,0.0001490941409416,-0.6462821199540255
2025-06-20 11:33:52.576,0.0001533756224612,-0.4916776346482591
2025-06-20 11:33:52.584,0.0001582390303895,-0.3205109617106186
2025-06-20 11:33:52.591,0.0001636230501803,-0.1343574586959018
2025-06-20 11:33:52.599,0.0001694620582097,0.0647582820582665
2025-06-20 11:33:52.607,0.0001756849787494,0.2743655833625484
2025-06-20 11:33:52.615,0.0001822139915526,0.4915663272139636
2025-06-20 11:33:52.623,0.0001889632513965,0.7130701605276174
2025-06-20 11:33:52.630,0.0001958378334043,0.9352466563981467
2025-06-20 11:33:52.638,0.0002027331658596,1.154194082305561
2025-06-20 11:33:52.646,0.0002095352076368,1.3658236406699689
2025-06-20 11:33:52.654,0.0002161215472087,1.5659572539499091
2025-06-20 11:33:52.662,0.0002223634698257,1.7504362091927763
2025-06-20 11:33:52.670,0.0002281289090247,1.9152372957960333
2025-06-20 11:33:52.677,0.0002332861053277,2.056592496796269
2025-06-20 11:33:52.685,0.0002377077519431,2.1711078562280046
2025-06-20 11:33:52.693,0.0002412754079358,2.255876877254975
2025-06-20 11:33:52.701,0.0002438839809776,2.3085837481316798
2025-06-20 11:33:52.709,0.000245446099528,2.327591877729574
2025-06-20 11:33:52.716,0.0002458961982072,2.312013658908086
2025-06-20 11:33:52.724,0.0002451941308415,2.2617580497212924
2025-06-20 11:33:52.732,0.0002433281045303,2.177553431479533
2025-06-20 11:33:52.740,0.000240316706865,2.060944217205634
2025-06-20 11:33:52.748,0.000236209803708,1.914260784200812
2025-06-20 11:33:52.755,0.0002310881391484,1.7405634275327642
2025-06-20 11:33:52.763,0.000225061570246,1.543562116193973
2025-06-20 11:33:52.771,0.0002182659837845,1.3275148237963117
2025-06-20 11:33:52.779,0.0002108590221091,1.0971080506681274
2025-06-20 11:33:52.787,0.000203014765939,0.857323814856791
2025-06-20 11:33:52.795,0.0001949175072375,0.6132978441800748
2025-06-20 11:33:52.802,0.0001867547422055,0.3701739469365525
2025-06-20 11:33:52.810,0.0001787095553417,0.1329595823114266
2025-06-20 11:33:52.818,0.0001709526495291,-0.093612498515989
2025-06-20 11:33:52.826,0.0001636343706393,-0.3052120028887227
2025-06-20 11:33:52.834,0.0001568771292622,-0.4980241991016258
2025-06-20 11:33:52.841,0.0001507686119133,-0.6688449628276207
2025-06-20 11:33:52.849,0.0001453561222165,-0.8151550859232424
2025-06-20 11:33:52.857,0.000140642344302,-0.935171945709828
2025-06-20 11:33:52.865,0.0001365827980192,-1.0278774300311322
2025-06-20 11:33:52.873,0.0001330852369997,-1.0930218028325724
2025-06-20 11:33:52.880,0.0001300111814874,-1.1311039625643065
2025-06-20 11:33:52.888,0.0001271796561266,-1.1433292826012835
2025-06-20 11:33:52.896,0.0001243730444847,-1.1315469181133269
2025-06-20 11:33:52.904,0.0001213448255222,-1.0981691003844327
2025-06-20 11:33:52.912,0.0001178288496174,-1.046075496039342
2025-06-20 11:33:52.920,0.0001135497348202,-0.9785061636440376
2025-06-20 11:33:52.927,0.000108233898859,-0.8989469760834845
2025-06-20 11:33:52.935,0.0001016206912823,-0.8110115811166924
2025-06-20 11:33:52.943,9.347307629085794e-05,-0.718324035699559
2025-06-20 11:33:52.951,8.358735454519157e-05,-0.6244061667328539
2025-06-20 11:33:52.959,7.180148823146316e-05,-0.5325734809124918
2025-06-20 11:33:52.966,5.800168552786783e-05,-0.445843073788514
