Timestamp,GSR_Filtered,PPG_Filtered
2025-05-14 14:49:28.767,0.0002878325437707,11.977352180657492
2025-05-14 14:49:28.775,0.0002943021531243,14.194043496060498
2025-05-14 14:49:28.783,0.0002995038011343,16.1428701963192
2025-05-14 14:49:28.791,0.0003033021005543,17.80654116895684
2025-05-14 14:49:28.798,0.0003056157122144,19.174294083209272
2025-05-14 14:49:28.806,0.0003064185144929,20.24199291202851
2025-05-14 14:49:28.814,0.0003057384816669,21.012009641007808
2025-05-14 14:49:28.822,0.0003036542406887,21.49290271213109
2025-05-14 14:49:28.830,0.0003002893616331,21.698912804579518
2025-05-14 14:49:28.837,0.0002958045468658,21.649303267466067
2025-05-14 14:49:28.845,0.0002903879898688,21.367577623010035
2025-05-14 14:49:28.853,0.000284244274614,20.88060989317811
2025-05-14 14:49:28.861,0.0002775823043596,20.217725010065696
2025-05-14 14:49:28.869,0.0002706028800082,19.40976628782812
2025-05-14 14:49:28.876,0.0002634866512323,18.488184988590287
2025-05-14 14:49:28.884,0.0002563832040481,17.484183611391487
2025-05-14 14:49:28.892,0.0002494020150321,16.427939937170056
2025-05-14 14:49:28.900,0.0002426058940365,15.347933379642402
2025-05-14 14:49:28.908,0.0002360073669558,14.270389149344483
2025-05-14 14:49:28.916,0.0002295682473232,13.218849468554854
2025-05-14 14:49:28.923,0.0002232024390849,12.213874896640796
2025-05-14 14:49:28.931,0.0002167818185401,11.272873023036338
2025-05-14 14:49:28.939,0.000210144868227,10.410046593650202
2025-05-14 14:49:28.947,0.000203107584268,9.636448735383432
2025-05-14 14:49:28.955,0.0001954760554551,8.960129459229954
2025-05-14 14:49:28.962,0.0001870600204962,8.386355135821736
2025-05-14 14:49:28.970,0.000177686651924,7.917881187910922
2025-05-14 14:49:28.978,0.0001672137929565,7.555257831881764
2025-05-14 14:49:28.986,0.0001555418880131,7.297149283784227
2025-05-14 14:49:28.994,0.0001426238987033,7.140648342222624
2025-05-14 14:49:29.001,0.0001284725840969,7.081570549484189
2025-05-14 14:49:29.009,0.0001131646452212,7.1147150586776045
2025-05-14 14:49:29.017,9.684138636272024e-05,7.234082718041335
2025-05-14 14:49:29.025,7.970572627993175e-05,7.433045528794412
2025-05-14 14:49:29.033,6.201559634209958e-05,7.704465340590478
2025-05-14 14:49:29.041,4.4073984450835625e-05,8.040763225376551
2025-05-14 14:49:29.048,2.6216115449405066e-05,8.433944240777304
2025-05-14 14:49:29.056,8.794482146834914e-06,8.87558511386146
2025-05-14 14:49:29.064,-7.837383653501839e-06,9.35679464018454
2025-05-14 14:49:29.072,-2.3341435124528767e-05,9.868158232074418
2025-05-14 14:49:29.080,-3.74110139971086e-05,10.399679021677732
2025-05-14 14:49:29.087,-4.978536746230787e-05,10.94072820794318
2025-05-14 14:49:29.095,-6.0262200936650565e-05,11.4800169372009
2025-05-14 14:49:29.103,-6.870785719216781e-05,12.005600957634636
2025-05-14 14:49:29.111,-7.506482140166276e-05,12.50492764956728
2025-05-14 14:49:29.119,-7.935630071120293e-05,12.964932890528422
2025-05-14 14:49:29.126,-8.168765021415753e-05,13.372192671114048
2025-05-14 14:49:29.134,-8.224446315149775e-05,13.71313155617908
2025-05-14 14:49:29.142,-8.128724655867915e-05,13.974287119269723
2025-05-14 14:49:29.150,-7.914276607893124e-05,14.142626502733844
2025-05-14 14:49:29.158,-7.619233850657168e-05,14.205908398261432
2025-05-14 14:49:29.166,-7.285754142468256e-05,14.153081107521418
2025-05-14 14:49:29.173,-6.958396108147416e-05,13.974705008200388
2025-05-14 14:49:29.181,-6.68236947050471e-05,13.663385771959115
2025-05-14 14:49:29.189,-6.501738143153313e-05,13.214203096148978
2025-05-14 14:49:29.197,-6.457659027351217e-05,12.62511854979322
2025-05-14 14:49:29.205,-6.586743450046092e-05,11.897345422661903
2025-05-14 14:49:29.212,-6.919625888811721e-05,11.035663233083078
2025-05-14 14:49:29.220,-7.479813664469167e-05,10.048659830015032
2025-05-14 14:49:29.228,-8.282874495264081e-05,8.948884857966684
2025-05-14 14:49:29.236,-9.335998720670217e-05,7.752899780934472
2025-05-14 14:49:29.244,-0.0001063794896416,6.481211719289857
2025-05-14 14:49:29.251,-0.000121793826138,5.158081064260911
2025-05-14 14:49:29.259,-0.0001394350702302,3.811196200399871
2025-05-14 14:49:29.267,-0.0001590701010235,2.4712126594387103
2025-05-14 14:49:29.275,-0.0001804120145904,1.1711585835494605
2025-05-14 14:49:29.283,-0.0002031329786007,-0.0542866141098306
2025-05-14 14:49:29.291,-0.0002268778808961,-1.1696281834824525
2025-05-14 14:49:29.298,-0.0002512781518055,-2.139488908020843
2025-05-14 14:49:29.306,-0.0002759651794337,-2.9296158869603643
2025-05-14 14:49:29.314,-0.0003005827830228,-3.5079331696621328
2025-05-14 14:49:29.322,-0.0003247982631351,-3.8456077522800935
2025-05-14 14:49:29.330,-0.0003483116072521,-3.918092913104027
2025-05-14 14:49:29.337,-0.0003708625023304,-3.706110512609989
2025-05-14 14:49:29.345,-0.0003922349150705,-3.1965329789748966
2025-05-14 14:49:29.353,-0.0004122591569762,-2.3831264511672927
2025-05-14 14:49:29.361,-0.0004308115364196,-1.2671190983775995
2025-05-14 14:49:29.369,-0.0004478118865671,0.1424369763447598
2025-05-14 14:49:29.376,-0.0004632194205477,1.828535663864376
2025-05-14 14:49:29.384,-0.0004770274659733,3.766336221273001
2025-05-14 14:49:29.392,-0.0004892576247247,5.923540542405549
2025-05-14 14:49:29.400,-0.0004999537822446,8.261026638344607
2025-05-14 14:49:29.408,-0.0005091762158321,10.733725986144096
2025-05-14 14:49:29.416,-0.0005169959220562,13.291721783754763
2025-05-14 14:49:29.423,-0.000523489251982,15.881535145993178
2025-05-14 14:49:29.431,-0.0005287329799431,18.44755746869566
2025-05-14 14:49:29.439,-0.0005327999788027,20.933580102216805
2025-05-14 14:49:29.447,-0.0005357557105237,23.28436754080128
2025-05-14 14:49:29.455,-0.0005376557669957,25.44721784628537
2025-05-14 14:49:29.462,-0.0005385446882248,27.373454120716616
2025-05-14 14:49:29.470,-0.000538456208724,29.01979349915418
2025-05-14 14:49:29.478,-0.0005374149437745,30.34954517848834
2025-05-14 14:49:29.486,-0.0005354393671481,31.33359613091765
2025-05-14 14:49:29.494,-0.0005325457888439,31.95115197264141
2025-05-14 14:49:29.502,-0.0005287529331803,32.190210501279424
2025-05-14 14:49:29.509,-0.0005240866510071,32.047756171651265
2025-05-14 14:49:29.517,-0.000518584278571,31.52967472633544
2025-05-14 14:49:29.525,-0.0005122981818563,30.65039782108489
2025-05-14 14:49:29.533,-0.0005052980979208,29.43229730688248
2025-05-14 14:49:29.541,-0.0004976719930332,27.90485743602777
2025-05-14 14:49:29.548,-0.0004895252778398,26.103660325575387
2025-05-14 14:49:29.556,-0.0004809783350544,24.06922531760467
2025-05-14 14:49:29.564,-0.0004721624342042,21.845746303931
2025-05-14 14:49:29.572,-0.0004632142411423,19.479772607422703
2025-05-14 14:49:29.580,-0.0004542692512515,17.018878691047565
2025-05-14 14:49:29.587,-0.0004454545456626,14.510365932886211
2025-05-14 14:49:29.595,-0.0004368812896479,12.00003616026696
2025-05-14 14:49:29.603,-0.0004286373960571,9.531071829513888
2025-05-14 14:49:29.611,-0.0004207807859403,7.1430519529749565
2025-05-14 14:49:29.619,-0.0004133336819722,4.871126411013629
2025-05-14 14:49:29.627,-0.0004062783450403,2.745364443930139
2025-05-14 14:49:29.634,-0.0003995546013336,0.7902861885111649
2025-05-14 14:49:29.642,-0.0003930594083316,-0.9754206199412708
2025-05-14 14:49:29.650,-0.000386648576374,-2.539002968505752
2025-05-14 14:49:29.658,-0.0003801406120002,-3.893573762302779
2025-05-14 14:49:29.666,-0.000373322509397,-5.037886600546825
2025-05-14 14:49:29.673,-0.0003659572145045,-5.975972771498497
2025-05-14 14:49:29.681,-0.0003577924341206,-6.716662056810197
2025-05-14 14:49:29.689,-0.0003485704516449,-7.273010891083933
2025-05-14 14:49:29.697,-0.0003380386098092,-7.661662399542831
2025-05-14 14:49:29.705,-0.0003259600853721,-7.902162879712972
2025-05-14 14:49:29.712,-0.0003121245005071,-8.01625846837944
2025-05-14 14:49:29.720,-0.0002963578387831,-8.027194132488166
2025-05-14 14:49:29.728,-0.0002785311234918,-7.959034856322259
2025-05-14 14:49:29.736,-0.0002585673849656,-7.836026103741883
2025-05-14 14:49:29.744,-0.0002364465572186,-7.682007466274562
2025-05-14 14:49:29.752,-0.000212208078504,-7.519890026359054
2025-05-14 14:49:29.759,-0.0001859511248319,-7.3712045308710525
2025-05-14 14:49:29.767,-0.0001578325661452,-7.255724134977829
2025-05-14 14:49:29.775,-0.000128062863104,-7.191162374941349
2025-05-14 14:49:29.783,-9.690019554723271e-05,-7.192944272140751
2025-05-14 14:49:29.791,-6.464315313791007e-05,-7.274046144028549
2025-05-14 14:49:29.798,-3.162235998369517e-05,-7.444897856133975
2025-05-14 14:49:29.806,1.8085509544751716e-06,-7.71333991658361
2025-05-14 14:49:29.814,3.5282184876568656e-05,-8.08462698557666
2025-05-14 14:49:29.822,6.842646456002556e-05,-8.561469018247006
2025-05-14 14:49:29.830,0.0001008732300396,-9.144101338747362
2025-05-14 14:49:29.837,0.0001322661340829,-9.830375412687273
2025-05-14 14:49:29.845,0.0001622676958356,-10.61586290361418
2025-05-14 14:49:29.853,0.0001905654563951,-11.493966724780371
2025-05-14 14:49:29.861,0.0002168772520022,-12.456034179619182
2025-05-14 14:49:29.869,0.0002409556813571,-13.491468863844778
2025-05-14 14:49:29.877,0.0002625918825943,-14.587839713344083
2025-05-14 14:49:29.884,0.000281618730114,-15.730987354661403
2025-05-14 14:49:29.892,0.0002979135025206,-16.905129674829837
2025-05-14 14:49:29.900,0.0003113999875587,-18.09297019964016
2025-05-14 14:49:29.908,0.0003220499276991,-19.275814379450523
2025-05-14 14:49:29.916,0.0003298836985638,-20.43370015167097
2025-05-14 14:49:29.923,0.0003349701319772,-21.54555009495833
2025-05-14 14:49:29.931,0.0003374254041233,-22.589353023652965
2025-05-14 14:49:29.939,0.0003374108884273,-23.542382908028586
2025-05-14 14:49:29.947,0.0003351298471809,-24.381462474958216
2025-05-14 14:49:29.955,0.0003308228533866,-25.083277690234738
2025-05-14 14:49:29.962,0.0003247619197397,-25.624747514696445
2025-05-14 14:49:29.970,0.0003172434417378,-25.983450856526428
2025-05-14 14:49:29.978,0.0003085801885367,-26.13810954576537
2025-05-14 14:49:29.986,0.000299092663218,-26.069122516749573
2025-05-14 14:49:29.994,0.0002891001907204,-25.7591423342622
2025-05-14 14:49:30.002,0.0002789120770127,-25.1936809254711
2025-05-14 14:49:30.009,0.0002688191286488,-24.36172711790143
2025-05-14 14:49:30.017,0.000259085753299,-23.25635461263936
2025-05-14 14:49:30.025,0.0002499428066174,-21.875295646492543
2025-05-14 14:49:30.033,0.0002415813207348,-20.22145312281431
2025-05-14 14:49:30.041,0.000234147245553,-18.30332270043515
2025-05-14 14:49:30.048,0.0002277373552832,-16.135296460518603
2025-05-14 14:49:30.056,0.0002223965077275,-13.737821492383
2025-05-14 14:49:30.064,0.0002181164656323,-11.13739013454089
2025-05-14 14:49:30.072,0.0002148364729473,-8.366343656840815
2025-05-14 14:49:30.080,0.0002124457132626,-5.462477743809547
2025-05-14 14:49:30.087,0.0002107876638926,-2.468445997835192
2025-05-14 14:49:30.095,0.0002096662111138,0.56903352251343
2025-05-14 14:49:30.103,0.0002088532465711,3.600154421467009
2025-05-14 14:49:30.111,0.0002080973715578,6.573157164786196
2025-05-14 14:49:30.119,0.0002071333199158,9.43559109039591
2025-05-14 14:49:30.127,0.0002056917486327,12.135663403791078
2025-05-14 14:49:30.134,0.0002035090902804,14.623629402492648
2025-05-14 14:49:30.142,0.0002003371804641,16.85317428413076
2025-05-14 14:49:30.150,0.0001959523643757,18.7827353265974
2025-05-14 14:49:30.158,0.000190163771592,20.37671412586391
2025-05-14 14:49:30.166,0.0001828204535569,21.60653192355335
2025-05-14 14:49:30.173,0.0001738171147985,22.45148668848712
2025-05-14 14:49:30.181,0.000163098237321,22.89937823500595
2025-05-14 14:49:30.189,0.0001506604972474,22.946876852771343
2025-05-14 14:49:30.197,0.0001365534924159,22.59962118865268
2025-05-14 14:49:30.205,0.0001208789127012,21.872041910798316
2025-05-14 14:49:30.212,0.0001037883667079,20.78691843813151
2025-05-14 14:49:30.220,8.548011873207944e-05,19.374686207936666
2025-05-14 14:49:30.228,6.619498768363541e-05,17.67252111992619
2025-05-14 14:49:30.236,4.621161727911189e-05,15.723235566746355
2025-05-14 14:49:30.244,2.5841249495711724e-05,13.574026567326111
2025-05-14 14:49:30.252,5.422035495232723e-06,11.27512079175942
2025-05-14 14:49:30.259,-1.468717198874068e-05,8.878363634728624
2025-05-14 14:49:30.267,-3.411365435209042e-05,6.435799978303916
2025-05-14 14:49:30.275,-5.247840454816775e-05,3.998292975804992
2025-05-14 14:49:30.283,-6.94045136624589e-05,1.614224232106058
2025-05-14 14:49:30.291,-8.452633892359473e-05,-0.6716856578128464
2025-05-14 14:49:30.298,-9.74992947646802e-05,-2.81940289053272
2025-05-14 14:49:30.306,-0.0001080099720685,-4.794425835456411
2025-05-14 14:49:30.314,-0.0001157861771925,-6.568430567850507
2025-05-14 14:49:30.322,-0.00012060640707,-8.119704755443072
2025-05-14 14:49:30.330,-0.000122308245784,-9.433365838061109
2025-05-14 14:49:30.337,-0.0001207951848084,-10.501366990528766
2025-05-14 14:49:30.345,-0.0001160414338865,-11.322301465270623
2025-05-14 14:49:30.353,-0.0001080943930033,-11.901022336667252
2025-05-14 14:49:30.361,-9.707457626003725e-05,-12.248100204330951
2025-05-14 14:49:30.369,-8.317289997194561e-05,-12.379145880558362
2025-05-14 14:49:30.377,-6.664538034790168e-05,-12.31402835549603
2025-05-14 14:49:30.384,-4.7805442212540966e-05,-12.076020323491017
2025-05-14 14:49:30.392,-2.7014194125774523e-05,-11.690904245512808
2025-05-14 14:49:30.400,-4.669136825499188e-06,-11.186071349120915
2025-05-14 14:49:30.408,1.8808168425886306e-05,-10.589644208231723
2025-05-14 14:49:30.416,4.298492421305169e-05,-9.92965071758188
2025-05-14 14:49:30.423,6.74298772498042e-05,-9.233273533535256
2025-05-14 14:49:30.431,9.172555650541383e-05,-8.526194574925873
2025-05-14 14:49:30.439,0.000115479534382,-7.832049165712564
2025-05-14 14:49:30.447,0.0001383343616301,-7.1719990653843775
2025-05-14 14:49:30.455,0.0001599759220392,-6.564428186286281
2025-05-14 14:49:30.462,0.0001801400313834,-6.024759454347697
2025-05-14 14:49:30.470,0.000198617144262,-5.565386248605679
2025-05-14 14:49:30.478,0.0002152550347661,-5.195707370162742
2025-05-14 14:49:30.486,0.0002299593157948,-4.922250740472334
2025-05-14 14:49:30.494,0.0002426917059249,-4.748868174286935
2025-05-14 14:49:30.502,0.0002534660662857,-4.676981725795328
2025-05-14 14:49:30.509,0.0002623423890787,-4.705861319557516
2025-05-14 14:49:30.517,0.000269419075906,-4.832913642586866
2025-05-14 14:49:30.525,0.0002748239626535,-5.0539635300947126
2025-05-14 14:49:30.533,0.0002787046171336,-5.363511226991901
2025-05-14 14:49:30.541,0.0002812184643888,-5.754951826516759
2025-05-14 14:49:30.548,0.0002825233051091,-6.220746731735545
2025-05-14 14:49:30.556,0.0002827687997992,-6.752540989452976
2025-05-14 14:49:30.564,0.0002820894738707,-7.341224623324076
2025-05-14 14:49:30.572,0.0002805997131917,-7.9769404429847475
2025-05-14 14:49:30.580,0.0002783910473184,-8.649045021724138
2025-05-14 14:49:30.587,0.00027553178063,-9.346033409916409
2025-05-14 14:49:30.595,0.0002720687720506,-10.05544148450626
2025-05-14 14:49:30.603,0.0002680309346733,-10.763742441176916
2025-05-14 14:49:30.611,0.0002634338838139,-11.456255658029226
2025-05-14 14:49:30.619,0.0002582851345785,-12.11708687605202
2025-05-14 14:49:30.627,0.0002525893168608,-12.729118269057578
2025-05-14 14:49:30.634,0.0002463529895324,-13.274065472268774
2025-05-14 14:49:30.642,0.0002395887606021,-13.732616011780284
2025-05-14 14:49:30.650,0.0002323185413871,-14.084659892723762
2025-05-14 14:49:30.658,0.0002245758754109,-14.309618491209635
2025-05-14 14:49:30.666,0.0002164073824155,-14.386872540863276
2025-05-14 14:49:30.673,0.0002078734325426,-14.296284142083534
2025-05-14 14:49:30.681,0.000199048192978,-14.018801620492132
2025-05-14 14:49:30.689,0.0001900191566612,-13.537130021034532
2025-05-14 14:49:30.697,0.0001808861955537,-12.836444370952512
2025-05-14 14:49:30.705,0.0001717601289712,-11.905117914938868
2025-05-14 14:49:30.712,0.0001627607866816,-10.735433649464104
2025-05-14 14:49:30.720,0.000154014565443,-9.324244964583327
2025-05-14 14:49:30.728,0.0001456515055906,-7.673550295928233
2025-05-14 14:49:30.736,0.0001378019412879,-5.79094757959215
2025-05-14 14:49:30.744,0.0001305928022897,-3.68993707615468
2025-05-14 14:49:30.752,0.0001241436662891,-1.3900457667546156
2025-05-14 14:49:30.759,0.0001185626788494,1.0832471092927185
2025-05-14 14:49:30.767,0.0001139424722602,3.698795952585034
2025-05-14 14:49:30.775,0.0001103562250621,6.420289719863506
2025-05-14 14:49:30.783,0.0001078540100962,9.206961737612373
2025-05-14 14:49:30.791,0.0001064595804106,12.014492381423604
2025-05-14 14:49:30.798,0.0001061677388488,14.796079011233571
2025-05-14 14:49:30.806,0.000106942428394,17.50363885204977
2025-05-14 14:49:30.814,0.0001087156661374,20.089103200957844
2025-05-14 14:49:30.822,0.0001113874240158,22.505755871248255
2025-05-14 14:49:30.830,0.000114826534305,24.709565501213323
2025-05-14 14:49:30.837,0.0001188726675212,26.66046047920033
2025-05-14 14:49:30.845,0.0001233393953789,28.323496844616034
2025-05-14 14:49:30.853,0.000128018312501,29.669873546502178
2025-05-14 14:49:30.861,0.0001326841486801,30.677755666774875
2025-05-14 14:49:30.869,0.0001371007599051,31.33287430691157
2025-05-14 14:49:30.877,0.0001410278426313,31.62888134915443
2025-05-14 14:49:30.884,0.000144228173646,31.56744770984525
2025-05-14 14:49:30.892,0.0001464751393694,31.158104434483445
2025-05-14 14:49:30.900,0.0001475602856733,30.41783647453333
2025-05-14 14:49:30.908,0.0001473005945805,29.370448711110367
2025-05-14 14:49:30.916,0.0001455451798183,28.0457323022621
2025-05-14 14:49:30.923,0.0001421810913956,26.478466379086235
2025-05-14 14:49:30.931,0.0001371379322595,24.707295263592997
2025-05-14 14:49:30.939,0.000130391019518,22.773524603174156
2025-05-14 14:49:30.947,0.0001219628701755,20.719881092000737
2025-05-14 14:49:30.955,0.0001119228578585,18.58927984909411
2025-05-14 14:49:30.962,0.0001003849730373,16.423641195593163
2025-05-14 14:49:30.970,8.75037245738167e-05,14.262794735463835
2025-05-14 14:49:30.978,7.346834405407716e-05,12.143503560215462
2025-05-14 14:49:30.986,5.849559288136575e-05,10.098635365610829
2025-05-14 14:49:30.994,4.282161153217616e-05,8.156500595116519
2025-05-14 14:49:31.002,2.6693355258013443e-05,6.340370713460957
2025-05-14 14:49:31.009,1.036018334756809e-05,4.668182646377033
2025-05-14 14:49:31.017,-5.933912123519911e-06,3.1524285520226494
2025-05-14 14:49:31.025,-2.195711016529295e-05,1.800223635458709
2025-05-14 14:49:31.033,-3.749545023523359e-05,0.6135388676052501
2025-05-14 14:49:31.041,-5.235741367583674e-05,-0.4104196179234327
2025-05-14 14:49:31.048,-6.637749187885468e-05,-1.278706873040183
2025-05-14 14:49:31.056,-7.941884032970838e-05,-2.002036853627071
2025-05-14 14:49:31.064,-9.137506321160853e-05,-2.5941092676069344
2025-05-14 14:49:31.072,-0.0001021711177367,-3.07089433671909
2025-05-14 14:49:31.080,-0.0001117633175406,-3.4499041665068155
2025-05-14 14:49:31.087,-0.0001201384530757,-3.749478250033548
2025-05-14 14:49:31.095,-0.0001273120991362,-3.988108455743588
2025-05-14 14:49:31.103,-0.0001333262117266,-4.1838257761774456
2025-05-14 14:49:31.111,-0.0001382461264518,-4.353667275964815
2025-05-14 14:49:31.119,-0.0001421570719233,-4.513237227066504
