Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-06 15:24:54.027,0.0396959627480945,67.08674679522188,6
2025-03-06 15:24:54.034,0.0373600168336817,69.28491052018558,6
2025-03-06 15:24:54.042,0.0349718166214863,71.74842761167703,6
2025-03-06 15:24:54.050,0.0325413309448645,74.51291419606252,6
2025-03-06 15:24:54.058,0.0300819882656503,77.61148050846877,6
2025-03-06 15:24:54.066,0.0276110635620712,81.0737785309635,6
2025-03-06 15:24:54.073,0.0251499089414246,84.92506194420143,6
2025-03-06 15:24:54.081,0.0227239969316104,89.18528524615914,6
2025-03-06 15:24:54.089,0.0203627540223381,93.8682689019356,6
2025-03-06 15:24:54.097,0.0180991732241959,98.98095630458003,6
2025-03-06 15:24:54.105,0.0159692072919651,104.52278616614812,6
2025-03-06 15:24:54.113,0.0140109575422803,110.48520080790531,6
2025-03-06 15:24:54.120,0.0122636857018852,116.85130683547972,6
2025-03-06 15:24:54.128,0.0107666871473211,123.59570008129542,6
2025-03-06 15:24:54.136,0.0095580726537449,130.68446171731296,6
2025-03-06 15:24:54.144,0.00867351176938,138.0753273386502,6
2025-03-06 15:24:54.152,0.0081449936479108,145.71802583676026,6
2025-03-06 15:24:54.159,0.0079996603668093,153.55478024183293,6
2025-03-06 15:24:54.167,0.0082587636215948,161.52095860827484,6
2025-03-06 15:24:54.175,0.0089367888262202,169.5458595948977,6
2025-03-06 15:24:54.183,0.0100407819532299,177.55361475834994,6
2025-03-06 15:24:54.191,0.0115699047722103,185.46418778890796,6
2025-03-06 15:24:54.198,0.0135152340692401,193.1944499655891,6
2025-03-06 15:24:54.206,0.0158598102478302,200.659310916939,6
2025-03-06 15:24:54.214,0.018578930606737,207.77288420119308,6
2025-03-06 15:24:54.222,0.021640672778516,214.44966806803703,6
2025-03-06 15:24:54.230,0.0250066246118518,220.6057228097141,6
2025-03-06 15:24:54.238,0.028632788655421,226.15982713265095,6
2025-03-06 15:24:54.245,0.0324706229460034,231.03459679955043,6
2025-03-06 15:24:54.253,0.0364681755727276,235.15754928369816,6
2025-03-06 15:24:54.261,0.0405712687360762,238.46209829576503,6
2025-03-06 15:24:54.269,0.044724688509171,240.88846183035665,6
2025-03-06 15:24:54.277,0.0488733384976767,242.3844669712171,6
2025-03-06 15:24:54.284,0.052963318143205,242.90623431816533,6
2025-03-06 15:24:54.292,0.0569428891275541,242.4187248603662,6
2025-03-06 15:24:54.300,0.0607632969734865,240.8961327709041,6
2025-03-06 15:24:54.308,0.064379420991458,238.3221092814393,6
2025-03-06 15:24:54.316,0.0677502350915551,234.68980577690635,6
2025-03-06 15:24:54.323,0.0708390740734715,230.00172864057495,6
2025-03-06 15:24:54.331,0.0736137130229033,224.26940410144337,6
2025-03-06 15:24:54.339,0.0760462793543842,217.51285813163335,6
2025-03-06 15:24:54.347,0.0781130264242364,209.7599239205603,6
2025-03-06 15:24:54.355,0.079794003938056,201.0453971489793,6
2025-03-06 15:24:54.363,0.0810726637010417,191.4100667103885,6
2025-03-06 15:24:54.370,0.0819354399765163,180.89965520756115,6
2025-03-06 15:24:54.378,0.0823713421685871,169.5637090590407,6
2025-03-06 15:24:54.386,0.0823715939915538,157.45448201009407,6
2025-03-06 15:24:54.394,0.0819293480235856,144.62585793479374,6
2025-03-06 15:24:54.402,0.081039497969254,131.13235876652135,6
2025-03-06 15:24:54.409,0.0796986035553365,117.02828098002102,6
2025-03-06 15:24:54.417,0.077904935199288,102.36699914474416,6
2025-03-06 15:24:54.425,0.075658637745402,87.20046774039746,6
2025-03-06 15:24:54.433,0.0729620048763058,71.57894298695963,6
2025-03-06 15:24:54.441,0.0698198484028582,55.5509354290773,6
2025-03-06 15:24:54.448,0.0662399395826735,39.16339207972324,6
2025-03-06 15:24:54.456,0.0622334930744116,22.46209473941787,6
2025-03-06 15:24:54.464,0.0578156585071603,5.49224930749765,6
2025-03-06 15:24:54.472,0.0530059805422963,-11.700769904683147,6
2025-03-06 15:24:54.480,0.0478287863584505,-29.070566102638864,6
2025-03-06 15:24:54.488,0.0423134602167078,-46.5688086261879,6
2025-03-06 15:24:54.495,0.0364945684767873,-64.14432143875905,6
2025-03-06 15:24:54.503,0.0304118051194929,-81.74223064036313,6
2025-03-06 15:24:54.511,0.0241097371277709,-99.30322918621243,6
2025-03-06 15:24:54.519,0.0176373404609576,-116.76301305788644,6
2025-03-06 15:24:54.527,0.0110473302366712,-134.05193634628674,6
2025-03-06 15:24:54.534,0.0043953023256191,-151.0949233074587,6
2025-03-06 15:24:54.542,-0.0022612832737445,-167.81166380814847,6
2025-03-06 15:24:54.550,-0.008864235543437,-184.1171051760699,6
2025-03-06 15:24:54.558,-0.0153558319494464,-199.92223892617417,6
2025-03-06 15:24:54.566,-0.0216800296917176,-215.13516588646428,6
2025-03-06 15:24:54.573,-0.0277836334057612,-229.66240873284863,6
2025-03-06 15:24:54.581,-0.0336173667973399,-243.41042775899396,6
2025-03-06 15:24:54.589,-0.0391368011335075,-256.28728473977475,6
2025-03-06 15:24:54.597,-0.0443031011323097,-268.2043917639916,6
2025-03-06 15:24:54.605,-0.0490835585691396,-279.07827744884355,6
2025-03-06 15:24:54.613,-0.0534518958999902,-288.8323022369015,6
2025-03-06 15:24:54.620,-0.0573883359040578,-297.39825744447995,6
2025-03-06 15:24:54.628,-0.0608794475629036,-304.71778905171664,6
2025-03-06 15:24:54.636,-0.0639177916336089,-310.74359638010327,6
2025-03-06 15:24:54.644,-0.0665014004835427,-315.4403671421916,6
2025-03-06 15:24:54.652,-0.0686331351155643,-318.7854231436572,6
2025-03-06 15:24:54.659,-0.0703199676046813,-320.76906441130143,6
2025-03-06 15:24:54.667,-0.0715722390890465,-321.3946129596238,6
2025-03-06 15:24:54.675,-0.0724029417311464,-320.67817008129606,6
2025-03-06 15:24:54.683,-0.0728270677170522,-318.6481123155585,6
2025-03-06 15:24:54.691,-0.0728610599671417,-315.34436058857176,6
2025-03-06 15:24:54.698,-0.0725223888125467,-310.8174640628369,6
2025-03-06 15:24:54.706,-0.0718292675777526,-305.12754480077683,6
2025-03-06 15:24:54.714,-0.0708005087498861,-298.34315145138305,6
2025-03-06 15:24:54.722,-0.0694555118674031,-290.54006996025555,6
2025-03-06 15:24:54.730,-0.067814364858216,-281.8001369987735,6
2025-03-06 15:24:54.738,-0.0658980326390169,-272.2100976225505,6
2025-03-06 15:24:54.745,-0.063728600637558,-261.8605427848225,6
2025-03-06 15:24:54.753,-0.0613295367099732,-250.84495490303425,6
2025-03-06 15:24:54.761,-0.0587259328433107,-239.2588808895394,6
2025-03-06 15:24:54.769,-0.0559446882862881,-227.199242211413,6
2025-03-06 15:24:54.777,-0.0530145986527356,-214.7637811277,6
2025-03-06 15:24:54.784,-0.0499663213164555,-202.05063191225148,6
2025-03-06 15:24:54.792,-0.046832196021431,-189.1579963042049,6
2025-03-06 15:24:54.800,-0.0436459107545182,-176.18389427414536,6
2025-03-06 15:24:54.808,-0.0404420160425422,-163.22595497177952,6
2025-03-06 15:24:54.816,-0.0372553050459931,-150.38120881490457,6
2025-03-06 15:24:54.823,-0.0341200905158521,-137.74584033550775,6
2025-03-06 15:24:54.831,-0.031069420564006,-125.41486272405685,6
2025-03-06 15:24:54.839,-0.0281342811472689,-113.48167897967402,6
2025-03-06 15:24:54.847,-0.025342833356935,-102.0375010283772,6
2025-03-06 15:24:54.855,-0.0227197288593996,-91.1706068431148,6
2025-03-06 15:24:54.863,-0.0202855388995951,-80.96542610421774,6
2025-03-06 15:24:54.870,-0.018056322843238,-71.50145678524159,6
2025-03-06 15:24:54.878,-0.0160433524333603,-62.85202765014437,6
2025-03-06 15:24:54.886,-0.0142529984565223,-55.08293434696102,6
2025-03-06 15:24:54.894,-0.0126867778267233,-48.2509888853253,6
2025-03-06 15:24:54.902,-0.0113415515623996,-42.40253308108203,6
2025-03-06 15:24:54.909,-0.0102098580171615,-37.57197533287366,6
2025-03-06 15:24:54.917,-0.0092803611806742,-33.780416171889506,6
2025-03-06 15:24:54.925,-0.0085383908971396,-31.034430761883087,6
2025-03-06 15:24:54.933,-0.0079665502780823,-29.325075434970405,6
2025-03-06 15:24:54.941,-0.007545365086602,-28.62718023134791,6
2025-03-06 15:24:54.948,-0.007253950086506,-28.898980474986555,6
2025-03-06 15:24:54.956,-0.007070668040435,-30.082128274746378,6
2025-03-06 15:24:54.964,-0.0069737581591882,-32.10211038312964,6
2025-03-06 15:24:54.972,-0.0069419125231761,-34.8690830740698,6
2025-03-06 15:24:54.980,-0.0069547816839418,-38.2791185857371,6
2025-03-06 15:24:54.988,-0.0069933947047666,-42.21584205983731,6
2025-03-06 15:24:54.995,-0.007040484435019,-46.552423468565806,6
2025-03-06 15:24:55.003,-0.0070807154431916,-51.153876243408114,6
2025-03-06 15:24:55.011,-0.0071008188794308,-55.87960353015671,6
2025-03-06 15:24:55.019,-0.007089644486163,-60.58612438618709,6
2025-03-06 15:24:55.027,-0.0070381440492857,-65.12990591043284,6
2025-03-06 15:24:55.034,-0.0069393023229054,-69.37022329075448,6
2025-03-06 15:24:55.042,-0.0067880310885744,-73.17196806554404,6
2025-03-06 15:24:55.050,-0.0065810401986301,-76.40832550875515,6
2025-03-06 15:24:55.058,-0.0063166969047629,-78.96324494255994,6
2025-03-06 15:24:55.066,-0.0059948819669797,-80.73363194606935,6
2025-03-06 15:24:55.073,-0.0056168482466941,-81.6311988471882,6
2025-03-06 15:24:55.081,-0.0051850848927537,-81.58391952536556,6
2025-03-06 15:24:55.089,-0.004703187982508,-80.53704633059564,6
2025-03-06 15:24:55.097,-0.0041757366808638,-78.45366064826003,6
2025-03-06 15:24:55.105,-0.0036081726702402,-75.31474396844739,6
2025-03-06 15:24:55.113,-0.0030066798159587,-71.11877274587887,6
2025-03-06 15:24:55.120,-0.0023780607949814,-65.88085722053738,6
2025-03-06 15:24:55.128,-0.0017296077099773,-59.63146098767909,6
2025-03-06 15:24:55.136,-0.001068964476366,-52.41475371764225,6
2025-03-06 15:24:55.144,-0.0004039799847993,-44.28666331983635,6
2025-03-06 15:24:55.152,0.0002574472854567,-35.31270537610094,6
2025-03-06 15:24:55.159,0.0009075304801178,-25.565676279625876,6
2025-03-06 15:24:55.167,0.0015387565612048,-15.123301755778972,6
2025-03-06 15:24:55.175,0.0021440428848029,-4.065933974820981,6
2025-03-06 15:24:55.183,0.0027168806799723,7.525611926225002,6
2025-03-06 15:24:55.191,0.003251458189242,19.57199751258284,6
2025-03-06 15:24:55.198,0.0037427576458704,31.997002887299107,6
2025-03-06 15:24:55.206,0.0041866225569059,44.72881068909459,6
2025-03-06 15:24:55.214,0.004579794348192,57.700889291109895,6
2025-03-06 15:24:55.222,0.0049199196540581,70.85245141181626,6
2025-03-06 15:24:55.230,0.0052055310262586,84.12848460694637,6
2025-03-06 15:24:55.238,0.0054360046533826,97.47937038525436,6
2025-03-06 15:24:55.245,0.005611499127561,110.86012797453874,6
2025-03-06 15:24:55.253,0.0057328796156719,124.22933615955392,6
2025-03-06 15:24:55.261,0.0058016320550821,137.5478013585725,6
2025-03-06 15:24:55.269,0.0058197721583518,150.7770515939914,6
2025-03-06 15:24:55.277,0.0057897540146573,163.87774380273376,6
2025-03-06 15:24:55.284,0.0057143828631081,176.80807574694194,6
2025-03-06 15:24:55.292,0.0055967361473619,189.52229350601084,6
2025-03-06 15:24:55.300,0.0054400962428648,201.9693811942724,6
2025-03-06 15:24:55.308,0.0052478973296215,214.09201134837747,6
2025-03-06 15:24:55.316,0.0050236878445054,225.8258227148226,6
2025-03-06 15:24:55.323,0.0047711088568736,237.0990774391299,6
2025-03-06 15:24:55.331,0.0044938876240529,247.83273254524863,6
2025-03-06 15:24:55.339,0.0041958445630575,257.94094184696075,6
2025-03-06 15:24:55.347,0.0038809109915668,267.33198490702586,6
2025-03-06 15:24:55.355,0.0035531542824204,275.9096002938457,6
2025-03-06 15:24:55.363,0.0032168065282977,283.57468216783326,6
2025-03-06 15:24:55.370,0.0028762923924528,290.22728312879,6
2025-03-06 15:24:55.378,0.0025362515223864,295.76885311268853,6
2025-03-06 15:24:55.386,0.0022015507687739,300.10463454434324,6
2025-03-06 15:24:55.394,0.0018772815427756,303.14612823737025,6
2025-03-06 15:24:55.402,0.0015687380085442,304.8135427061806,6
2025-03-06 15:24:55.409,0.0012813724795073,305.0381414101164,6
2025-03-06 15:24:55.417,0.0010207253912297,303.76440761850165,6
2025-03-06 15:24:55.425,0.0007923285463296,300.95195459607544,6
2025-03-06 15:24:55.433,0.0006015819008992,296.57711913296504,6
2025-03-06 15:24:55.441,0.0004536058962887,290.6341885242175,6
2025-03-06 15:24:55.448,0.0003530731441961,283.13622436513907,6
2025-03-06 15:24:55.456,0.0003040250392524,274.11546038565376,6
2025-03-06 15:24:55.464,0.0003096804727066,263.6232654272622,6
2025-03-06 15:24:55.472,0.0003722451463299,251.72967604972357,6
2025-03-06 15:24:55.480,0.0004927309818492,238.52251572182277,6
2025-03-06 15:24:55.488,0.0006707957473147,224.10612881765468,6
2025-03-06 15:24:55.495,0.0009046132078953,208.59976755675,6
2025-03-06 15:24:55.503,0.0011907837719496,192.1356785309341,6
2025-03-06 15:24:55.511,0.0015242946817202,174.8569425064278,6
2025-03-06 15:24:55.519,0.0018985372540098,156.91512668127243,6
2025-03-06 15:24:55.527,0.0023053865030882,138.46781234150131,6
2025-03-06 15:24:55.534,0.0027353457222581,119.67606265298116,6
2025-03-06 15:24:55.542,0.0031777553849506,100.7018949059778,6
2025-03-06 15:24:55.550,0.0036210623037701,81.7058187655095,6
2025-03-06 15:24:55.558,0.0040531417745413,62.84449705475576,6
2025-03-06 15:24:55.566,0.0044616628764616,44.26857861451816,6
2025-03-06 15:24:55.573,0.0048344853946055,26.120744283624443,6
2025-03-06 15:24:55.581,0.0051600758129856,8.533997528814744,6
2025-03-06 15:24:55.589,0.0054279291561592,-8.369778784680467,6
2025-03-06 15:24:55.597,0.0056289828826475,-24.48098806517177,6
2025-03-06 15:24:55.605,0.0057560084947693,-39.70320634029041,6
2025-03-06 15:24:55.613,0.005803966110556,-53.95379629714242,6
2025-03-06 15:24:55.620,0.0057703070857638,-67.16426358880464,6
2025-03-06 15:24:55.628,0.0056552100396002,-79.2803759857329,6
2025-03-06 15:24:55.636,0.0054617365042593,-90.26207019609174,6
2025-03-06 15:24:55.644,0.0051958940342363,-100.08317354961264,6
2025-03-06 15:24:55.652,0.0048665970029752,-108.73096823530952,6
2025-03-06 15:24:55.659,0.0044855183491512,-116.20562452499126,6
2025-03-06 15:24:55.667,0.0040668290106648,-122.51952664115208,6
2025-03-06 15:24:55.675,0.0036268255505285,-127.6965109840186,6
2025-03-06 15:24:55.683,0.0031834504570925,-131.77103175198346,6
2025-03-06 15:24:55.691,0.0027557137244759,-134.78726408343024,6
2025-03-06 15:24:55.698,0.0023630284910827,-136.79815029437066,6
2025-03-06 15:24:55.706,0.0020244776132091,-137.8643912003073,6
2025-03-06 15:24:55.714,0.0017580319447447,-138.05338245726247,6
2025-03-06 15:24:55.722,0.0015797446548383,-137.438095705761,6
2025-03-06 15:24:55.730,0.0015029490252657,-136.095906097779,6
2025-03-06 15:24:55.738,0.0015374896988456,-134.10737123214966,6
2025-03-06 15:24:55.745,0.0016890191421784,-131.55497107873123,6
2025-03-06 15:24:55.753,0.0019583919772709,-128.52182349716708,6
2025-03-06 15:24:55.761,0.0023411896891951,-125.09039483107657,6
2025-03-06 15:24:55.769,0.002827406914146,-121.34122925354646,6
2025-03-06 15:24:55.777,0.0034013279393012,-117.3517236563828,6
2025-03-06 15:24:55.784,0.0040416180957926,-113.19497665421108,6
2025-03-06 15:24:55.792,0.00472164932603,-108.9387405800748,6
2025-03-06 15:24:55.800,0.0054100723356529,-104.64450415041458,6
2025-03-06 15:24:55.808,0.0060716394462434,-100.3667308308585,6
2025-03-06 15:24:55.816,0.0066682726851454,-96.15227397224972,6
2025-03-06 15:24:55.823,0.0071603610044747,-92.0399847022697,6
2025-03-06 15:24:55.831,0.0075082590822437,-88.06052259040534,6
2025-03-06 15:24:55.839,0.0076739482311974,-84.23637252385235,6
2025-03-06 15:24:55.847,0.0076228079148396,-80.58206433835386,6
2025-03-06 15:24:55.855,0.0073254347976235,-77.10458486538639,6
2025-03-06 15:24:55.863,0.0067594359190329,-73.80396552309048,6
2025-03-06 15:24:55.870,0.0059111144676251,-70.67402272116017,6
2025-03-06 15:24:55.878,0.0047769617599918,-67.70322346385953,6
2025-03-06 15:24:55.886,0.0033648681876325,-64.87564485890196,6
2025-03-06 15:24:55.894,0.0016949694751883,-62.17199393529354,6
2025-03-06 15:24:55.902,-0.0001999473659479,-59.57065330852223,6
2025-03-06 15:24:55.909,-0.0022745416384596,-57.0487187742204,6
2025-03-06 15:24:55.917,-0.0044715667228879,-54.58299674096571,6
2025-03-06 15:24:55.925,-0.0067230934781247,-52.15093234811391,6
2025-03-06 15:24:55.933,-0.008952308783155,-49.73144294491251,6
2025-03-06 15:24:55.941,-0.0110758579651787,-47.30563611460163,6
2025-03-06 15:24:55.948,-0.0130066652358529,-44.85739639496621,6
2025-03-06 15:24:55.956,-0.0146571297943668,-42.37383006097432,6
2025-03-06 15:24:55.964,-0.0159425601757022,-39.8455625885894,6
2025-03-06 15:24:55.972,-0.0167846800691881,-37.26688851879399,6
2025-03-06 15:24:55.980,-0.0171150198126021,-34.63577821571905,6
2025-03-06 15:24:55.988,-0.0168780023567548,-31.95375031526831,6
2025-03-06 15:24:55.995,-0.0160335417317968,-29.22562236830948,6
2025-03-06 15:24:56.003,-0.0145589954656175,-26.459155199349752,6
2025-03-06 15:24:56.011,-0.0124503492055592,-23.664608763976847,6
2025-03-06 15:24:56.019,-0.0097225606980957,-20.854228773347973,6
2025-03-06 15:24:56.027,-0.0064090483998686,-18.04168408414836,6
2025-03-06 15:24:56.034,-0.0025603720697549,-15.24147489267518,6
2025-03-06 15:24:56.042,0.0017577888940429,-12.468331220628992,6
2025-03-06 15:24:56.050,0.0064672075962168,-9.736620158034183,6
2025-03-06 15:24:56.058,0.0114800536101292,-7.059778962988852,6
2025-03-06 15:24:56.066,0.0167020238373612,-4.44978952737213,6
2025-03-06 15:24:56.074,0.0220354857978176,-1.9167079964496088,6
2025-03-06 15:24:56.081,0.0273824800474786,0.5317384612987062,6
2025-03-06 15:24:56.089,0.0326474551744685,2.890477572733285,6
2025-03-06 15:24:56.097,0.0377396379279035,5.1573322804840975,6
2025-03-06 15:24:56.105,0.0425749704941582,7.333169101976613,6
2025-03-06 15:24:56.113,0.0470775753870668,9.421950144731213,6
2025-03-06 15:24:56.120,0.0511807350183659,11.430686437451511,6
2025-03-06 15:24:56.128,0.0548273974797222,13.369292333156372,6
2025-03-06 15:24:56.136,0.0579702424499655,15.250342878177124,6
2025-03-06 15:24:56.144,0.0605713613681222,17.08873820236151,6
2025-03-06 15:24:56.152,0.0626016235150233,18.90128115883639,6
2025-03-06 15:24:56.159,0.0640398132737806,20.706176620127263,6
2025-03-06 15:24:56.167,0.0648716321009451,22.52246301351829,6
2025-03-06 15:24:56.175,0.0650886603490161,24.36938883009033,6
2025-03-06 15:24:56.183,0.0646873686234965,26.265748925260656,6
2025-03-06 15:24:56.191,0.0636682566515961,28.22919737805305,6
2025-03-06 15:24:56.199,0.0620351814514859,30.275555403323164,6
2025-03-06 15:24:56.206,0.0597949178907984,32.41813420451552,6
2025-03-06 15:24:56.214,0.056956975043499,34.667093586329834,6
2025-03-06 15:24:56.222,0.0535336720632971,37.02885748698397,6
2025-03-06 15:24:56.230,0.0495404582761763,39.50560722588409,6
2025-03-06 15:24:56.238,0.0449964445142716,42.0948721175924,6
2025-03-06 15:24:56.245,0.0399250969786248,44.789235148226936,6
2025-03-06 15:24:56.253,0.0343550316100815,47.57616866694151,6
2025-03-06 15:24:56.261,0.0283208365519251,50.4380115778918,6
2025-03-06 15:24:56.269,0.0218638434958067,53.35209542887608,6
2025-03-06 15:24:56.277,0.0150327663795802,56.29102221504584,6
2025-03-06 15:24:56.284,0.007884128812567,59.22309180899779,6
2025-03-06 15:24:56.292,0.0004824100127252,62.112871868297816,6
2025-03-06 15:24:56.300,-0.007100147488524,64.92189803998077,6
2025-03-06 15:24:56.308,-0.0147841074649216,67.60948745923866,6
2025-03-06 15:24:56.316,-0.0224838049692202,70.13364410583928,6
2025-03-06 15:24:56.324,-0.0301087008693879,72.45203072088479,6
2025-03-06 15:24:56.331,-0.0375650947351965,74.5229788900232,6
2025-03-06 15:24:56.339,-0.0447581400179107,76.30650676019027,6
2025-03-06 15:24:56.347,-0.0515940838561725,77.76531285105563,6
2025-03-06 15:24:56.355,-0.0579826375677993,78.8657146792644,6
2025-03-06 15:24:56.363,-0.0638393739069514,79.57850248669834,6
2025-03-06 15:24:56.370,-0.0690880435178095,79.87968120957949,6
2025-03-06 15:24:56.378,-0.0736627054055913,79.75107779897357,6
2025-03-06 15:24:56.386,-0.0775095744979684,79.18079587487586,6
2025-03-06 15:24:56.394,-0.0805885034167784,78.16350517840219,6
