Timestamp,GSR_Filtered,PPG_Filtered
2025-07-23 15:29:17.667,-0.0002561355356531,-0.0984769451374459
2025-07-23 15:29:17.675,-0.0002787111301088,-0.0395548999125012
2025-07-23 15:29:17.683,-0.0002990307410595,0.0124753072820036
2025-07-23 15:29:17.691,-0.0003166519946842,0.0558539280234669
2025-07-23 15:29:17.699,-0.0003311443799903,0.0890624228800948
2025-07-23 15:29:17.706,-0.0003421022372874,0.1108570819119301
2025-07-23 15:29:17.714,-0.0003491601503189,0.1202937286866476
2025-07-23 15:29:17.722,-0.0003520100895443,0.1167434118045517
2025-07-23 15:29:17.730,-0.0003504191497489,0.0998993320850679
2025-07-23 15:29:17.738,-0.0003442463079417,0.0697755344508579
2025-07-23 15:29:17.745,-0.0003334564673948,0.0266981044273638
2025-07-23 15:29:17.753,-0.0003181302364948,-0.0287102440373828
2025-07-23 15:29:17.761,-0.0002984683399306,-0.0955512075456891
2025-07-23 15:29:17.769,-0.000274790113036,-0.1726765220451237
2025-07-23 15:29:17.777,-0.0002475260656577,-0.2587171227269461
2025-07-23 15:29:17.785,-0.0002172049682448,-0.352114784881001
2025-07-23 15:29:17.792,-0.000184436293285,-0.4511552335107417
2025-07-23 15:29:17.800,-0.0001498891313333,-0.5540017780110462
2025-07-23 15:29:17.808,-0.0001142688871862,-0.6587286310859419
2025-07-23 15:29:17.816,-7.82931456167957e-05,-0.7633532149205609
2025-07-23 15:29:17.824,-4.2668077658005744e-05,-0.8658669494311172
2025-07-23 15:29:17.831,-8.066640537640412e-06,-0.9642642573670528
2025-07-23 15:29:17.839,2.4890387575332383e-05,-1.0565697934273357
2025-07-23 15:29:17.847,5.564978970194237e-05,-1.1408641747417638
2025-07-23 15:29:17.855,8.37372925178033e-05,-1.2153087119025807
2025-07-23 15:29:17.863,0.0001087648232321,-1.278169770335279
2025-07-23 15:29:17.870,0.0001304337136426,-1.3278434050910857
2025-07-23 15:29:17.878,0.0001485340969283,-1.3628808042664575
2025-07-23 15:29:17.886,0.0001629410000188,-1.382014862981919
2025-07-23 15:29:17.894,0.0001736079384753,-1.3841879198426812
2025-07-23 15:29:17.902,0.0001805589765929,-1.3685803549176578
2025-07-23 15:29:17.910,0.0001838801085081,-1.3346394056399284
2025-07-23 15:29:17.917,0.0001837105673952,-1.2821072347650582
2025-07-23 15:29:17.925,0.0001802344806259,-1.211047009854208
2025-07-23 15:29:17.933,0.0001736732019819,-1.1218655500521009
2025-07-23 15:29:17.941,0.0001642785613708,-1.0153309796047194
2025-07-23 15:29:17.949,0.0001523271144484,-0.8925838057947311
2025-07-23 15:29:17.956,0.0001381153006017,-0.7551399113640292
2025-07-23 15:29:17.964,0.0001219553066311,-0.6048841143248682
2025-07-23 15:29:17.972,0.000104171423717,-0.4440531975844927
2025-07-23 15:29:17.980,8.509677901469327e-05,-0.2752076435427935
2025-07-23 15:29:17.988,6.507048084155665e-05,-0.1011917184688568
2025-07-23 15:29:17.995,4.4435331088054736e-05,0.0749179760213314
2025-07-23 15:29:18.003,2.353620876668724e-05,0.2498748551534591
2025-07-23 15:29:18.011,2.719017260024922e-06,0.4203344549185193
2025-07-23 15:29:18.019,-1.767012608836047e-05,0.5829346303459149
2025-07-23 15:29:18.027,-3.7285842313736704e-05,0.7343817274376266
2025-07-23 15:29:18.035,-5.578487871794759e-05,0.871540207851352
2025-07-23 15:29:18.042,-7.282809799698213e-05,0.9915228845780626
2025-07-23 15:29:18.050,-8.808317631507435e-05,1.0917786986548466
2025-07-23 15:29:18.058,-0.0001012281380484,1.1701748451923173
2025-07-23 15:29:18.066,-0.0001119558776496,1.2250700567906068
2025-07-23 15:29:18.074,-0.0001199797746994,1.2553759857443492
2025-07-23 15:29:18.081,-0.0001250403995101,1.2606038974786635
2025-07-23 15:29:18.089,-0.0001269132035625,1.2408942933591525
2025-07-23 15:29:18.097,-0.0001254170401206,1.1970276141167795
2025-07-23 15:29:18.105,-0.0001204232995973,1.1304148233891411
2025-07-23 15:29:18.113,-0.0001118652635486,1.0430674133868996
2025-07-23 15:29:18.121,-9.974701703773794e-05,0.9375471810753204
2025-07-23 15:29:18.128,-8.415108583867051e-05,0.8168969561224992
2025-07-23 15:29:18.136,-6.524396790682604e-05,0.6845542784892067
2025-07-23 15:29:18.144,-4.327882565894399e-05,0.5442507777944485
2025-07-23 15:29:18.152,-1.859472764059872e-05,0.3999006541168884
2025-07-23 15:29:18.160,8.387982151628783e-06,0.2554821633957211
2025-07-23 15:29:18.167,3.717631678023731e-05,0.114916341072014
2025-07-23 15:29:18.175,6.72170703831474e-05,-0.0180526653607225
2025-07-23 15:29:18.183,9.79125145519418e-05,-0.1399713488071892
2025-07-23 15:29:18.191,0.0001286386103643,-0.2477806329487056
2025-07-23 15:29:18.199,0.000158764824369,-0.3389060868845404
2025-07-23 15:29:18.206,0.0001876745679548,-0.4113315299648276
2025-07-23 15:29:18.214,0.0002147852979584,-0.4636536847906402
2025-07-23 15:29:18.222,0.0002395674154829,-0.4951163030553929
2025-07-23 15:29:18.230,0.0002615612441797,-0.5056229900152076
2025-07-23 15:29:18.238,0.0002803914848531,-0.4957287479937992
2025-07-23 15:29:18.246,0.000295778585227,-0.4666110085279062
2025-07-23 15:29:18.253,0.0003075465035384,-0.4200215935354023
2025-07-23 15:29:18.261,0.0003156265028108,-0.3582216151498856
2025-07-23 15:29:18.269,0.0003200568876431,-0.2839017807036987
2025-07-23 15:29:18.277,0.0003209788633051,-0.2000909137512873
2025-07-23 15:29:18.285,0.0003186288827932,-0.1100557404303616
2025-07-23 15:29:18.292,0.0003133279867135,-0.0171951317162316
2025-07-23 15:29:18.300,0.0003054687704746,0.0750679532210427
2025-07-23 15:29:18.308,0.000295500689879,0.1633935964850151
2025-07-23 15:29:18.316,0.0002839143710996,0.2446279771830375
2025-07-23 15:29:18.324,0.000271225429454,0.3158993371466012
2025-07-23 15:29:18.331,0.000257958107619,0.3747040203215844
2025-07-23 15:29:18.339,0.0002446289028613,0.4189799879413153
2025-07-23 15:29:18.347,0.0002317303038011,0.4471655237197655
2025-07-23 15:29:18.355,0.00021971480844,0.4582412431103267
2025-07-23 15:29:18.363,0.0002089795396874,0.4517540133527046
2025-07-23 15:29:18.371,0.0001998519743378,0.4278219694658801
2025-07-23 15:29:18.378,0.0001925774725986,0.3871204570279832
2025-07-23 15:29:18.386,0.0001873093545296,0.3308494186391165
2025-07-23 15:29:18.394,0.0001841022126455,0.2606834357558487
2025-07-23 15:29:18.402,0.0001829090456419,0.1787063072534942
2025-07-23 15:29:18.410,0.0001835826903617,0.0873326550846556
2025-07-23 15:29:18.417,0.0001858818751874,-0.0107804404200558
2025-07-23 15:29:18.425,0.0001894819501718,-0.1128283905615237
2025-07-23 15:29:18.433,0.0001939899736737,-0.2159570195641463
2025-07-23 15:29:18.441,0.0001989634378097,-0.3173597786063373
2025-07-23 15:29:18.449,0.0002039315826758,-0.4143706724715143
2025-07-23 15:29:18.456,0.0002084180242408,-0.5045495700659212
2025-07-23 15:29:18.464,0.0002119633150763,-0.5857569585864413
2025-07-23 15:29:18.472,0.000214146073669,-0.6562157040605682
2025-07-23 15:29:18.480,0.0002146014562628,-0.7145579675869383
2025-07-23 15:29:18.488,0.000213036000637,-0.7598560621452185
2025-07-23 15:29:18.496,0.0002092382306334,-0.7916366868816958
2025-07-23 15:29:18.503,0.0002030848302042,-0.8098786170476293
2025-07-23 15:29:18.511,0.0001945425882083,-0.8149945345905067
2025-07-23 15:29:18.519,0.0001836665881669,-0.8077982351381394
2025-07-23 15:29:18.527,0.0001705952371858,-0.7894589253162452
2025-07-23 15:29:18.535,0.0001555427267159,-0.7614447237522128
2025-07-23 15:29:18.542,0.0001387894682704,-0.7254578017482364
2025-07-23 15:29:18.550,0.0001206710300293,-0.6833638452794308
2025-07-23 15:29:18.558,0.0001015661243475,-0.637118678068365
2025-07-23 15:29:18.566,8.188418782615502e-05,-0.5886949379524828
2025-07-23 15:29:18.574,6.205301400496213e-05,-0.5400116304343558
2025-07-23 15:29:18.581,4.250679657770208e-05,-0.4928691889014782
2025-07-23 15:29:18.589,2.3674887349983077e-05,-0.4488923546444916
2025-07-23 15:29:18.597,5.971564726494161e-06,-0.4094827624057642
2025-07-23 15:29:18.605,-1.021295140369118e-05,-0.3757825970868845
2025-07-23 15:29:18.613,-2.4520225211550068e-05,-0.3486501024011052
2025-07-23 15:29:18.621,-3.66304036279537e-05,-0.3286471097172858
2025-07-23 15:29:18.628,-4.626865276199307e-05,-0.3160381578568122
2025-07-23 15:29:18.636,-5.321168717973265e-05,-0.3108002369527193
2025-07-23 15:29:18.644,-5.729440823380206e-05,-0.312641753775225
2025-07-23 15:29:18.652,-5.841613865113601e-05,-0.3210290142754927
2025-07-23 15:29:18.660,-5.654559709611096e-05,-0.3352183661897074
2025-07-23 15:29:18.667,-5.1723727557630285e-05,-0.3542921347456091
2025-07-23 15:29:18.675,-4.406371895819938e-05,-0.3771965952217744
2025-07-23 15:29:18.683,-3.374786530648363e-05,-0.4027804256247961
2025-07-23 15:29:18.691,-2.10212105289692e-05,-0.4298323380566245
2025-07-23 15:29:18.699,-6.182155476560028e-06,-0.4571168669917477
2025-07-23 15:29:18.706,1.0429600445778942e-05,-0.4834075656961425
2025-07-23 15:29:18.714,2.8447187785652107e-05,-0.5075170995633567
2025-07-23 15:29:18.722,4.749188193024807e-05,-0.5283239075233711
2025-07-23 15:29:18.730,6.718844974490246e-05,-0.5447952257782851
2025-07-23 15:29:18.738,8.717927867188044e-05,-0.5560063431496125
2025-07-23 15:29:18.746,0.0001071361926026,-0.5611560043274165
2025-07-23 15:29:18.753,0.0001267691790678,-0.5595779173445248
2025-07-23 15:29:18.761,0.0001458315874447,-0.5507483720539279
2025-07-23 15:29:18.769,0.0001641216208049,-0.5342900498170411
2025-07-23 15:29:18.777,0.0001814801904707,-0.5099722080662201
2025-07-23 15:29:18.785,0.0001977855373433,-0.4777075567115796
2025-07-23 15:29:18.792,0.0002129454098439,-0.4375462977901716
2025-07-23 15:29:18.800,0.0002268878508663,-0.3896679581658718
2025-07-23 15:29:18.808,0.0002395517019352,-0.3343717827486879
2025-07-23 15:29:18.816,0.0002508778668841,-0.2720665425872964
2025-07-23 15:29:18.824,0.0002608022631282,-0.2032606197997021
2025-07-23 15:29:18.831,0.00026925118806,-0.128553143194714
2025-07-23 15:29:18.839,0.0002761395116294,-0.048626766890654
2025-07-23 15:29:18.847,0.0002813717342302,0.0357575730703052
2025-07-23 15:29:18.855,0.0002848456055686,0.1237638980766169
2025-07-23 15:29:18.863,0.0002864577305492,0.2144827305290816
2025-07-23 15:29:18.871,0.0002861104082,0.3069315785566031
2025-07-23 15:29:18.878,0.0002837188665552,0.400055285215201
2025-07-23 15:29:18.886,0.0002792180741867,0.4927273730193361
2025-07-23 15:29:18.894,0.0002725684282356,0.5837536134258227
2025-07-23 15:29:18.902,0.0002637598363786,0.6718790218552319
2025-07-23 15:29:18.910,0.0002528140143793,0.755799315541405
2025-07-23 15:29:18.917,0.0002397851646125,0.83417758313472
2025-07-23 15:29:18.925,0.0002247594659261,0.9056665278771364
2025-07-23 15:29:18.933,0.0002078538386592,0.9689361992216596
2025-07-23 15:29:18.941,0.0001892142087309,1.0227066638291995
2025-07-23 15:29:18.949,0.0001690131433513,1.065784626657741
2025-07-23 15:29:18.956,0.0001474465093199,1.0971026326887985
2025-07-23 15:29:18.964,0.0001247288257242,1.1157591888036058
2025-07-23 15:29:18.972,0.0001010871774957,1.121057961156088
2025-07-23 15:29:18.980,7.675377406487684e-05,1.1125441308549524
2025-07-23 15:29:18.988,5.195736418703507e-05,1.0900360244197562
2025-07-23 15:29:18.996,2.691374510271589e-05,1.0536502656284463
2025-07-23 15:29:19.003,1.8156069614272453e-06,1.003818913515843
2025-07-23 15:29:19.011,-2.3177992074954425e-05,0.9412973494638972
2025-07-23 15:29:19.019,-4.7952087679829886e-05,0.8671620406736561
2025-07-23 15:29:19.027,-7.244556147783391e-05,0.7827977141602499
2025-07-23 15:29:19.035,-9.665929126311342e-05,0.6898738964632889
2025-07-23 15:29:19.042,-0.0001206616428304,0.5903111866890455
2025-07-23 15:29:19.050,-0.0001445902895658,0.4862380221948566
2025-07-23 15:29:19.058,-0.0001686496011012,0.3799390619040891
2025-07-23 15:29:19.066,-0.0001931031843146,0.2737966456369773
2025-07-23 15:29:19.074,-0.0002182615029029,0.1702270775441733
2025-07-23 15:29:19.081,-0.0002444648779139,0.0716137133781972
2025-07-23 15:29:19.089,-0.0002720626064589,-0.0197610062456548
2025-07-23 15:29:19.097,-0.0003013893662452,-0.1017823446863469
2025-07-23 15:29:19.105,-0.0003327404145087,-0.1725666276512638
2025-07-23 15:29:19.113,-0.0003663472964866,-0.2305189613891582
2025-07-23 15:29:19.121,-0.0004023558368667,-0.2743832048362183
2025-07-23 15:29:19.128,-0.0004408080938008,-0.3032822581499188
2025-07-23 15:29:19.136,-0.0004816297099986,-0.3167469711590476
2025-07-23 15:29:19.144,-0.0005246237049103,-0.3147322980491621
2025-07-23 15:29:19.152,-0.0005694712267056,-0.2976197331290262
2025-07-23 15:29:19.160,-0.0006157391434498,-0.2662055519883368
2025-07-23 15:29:19.167,-0.0006628936568743,-0.2216749381721414
2025-07-23 15:29:19.175,-0.000710318499031,-0.1655626745350932
2025-07-23 15:29:19.183,-0.0007573358922639,-0.0997016888940977
2025-07-23 15:29:19.191,-0.0008032284084804,-0.02616132287662
2025-07-23 15:29:19.199,-0.0008472601115411,0.0528223099812673
2025-07-23 15:29:19.206,-0.0008886958160063,0.1349211435535408
2025-07-23 15:29:19.214,-0.0009268178653226,0.2177922153691199
2025-07-23 15:29:19.222,-0.0009609403898658,0.2991539784331827
2025-07-23 15:29:19.230,-0.0009904213811057,0.3768589990460795
2025-07-23 15:29:19.238,-0.0010146730587475,0.4489604106570908
2025-07-23 15:29:19.246,-0.0010331710246265,0.5137698317615661
2025-07-23 15:29:19.253,-0.0010454627072139,0.5699048622178426
2025-07-23 15:29:19.261,-0.0010511755709942,0.6163247212878972
2025-07-23 15:29:19.269,-0.0010500253894979,0.6523530634118407
2025-07-23 15:29:19.277,-0.0010418245665126,0.677687490799477
2025-07-23 15:29:19.285,-0.0010264901462977,0.6923957629246545
2025-07-23 15:29:19.292,-0.0010040508323964,0.6968991679377398
2025-07-23 15:29:19.300,-0.0009746520443918,0.6919439556697655
2025-07-23 15:29:19.308,-0.0009385578817587,0.678562125015449
2025-07-23 15:29:19.316,-0.0008961489658243,0.6580232025563898
2025-07-23 15:29:19.324,-0.0008479154936174,0.6317789380447076
2025-07-23 15:29:19.331,-0.0007944453372633,0.6014030681989435
2025-07-23 15:29:19.339,-0.0007364075465842,0.5685284545440866
2025-07-23 15:29:19.347,-0.0006745321108497,0.5347839754201081
2025-07-23 15:29:19.355,-0.0006095872855765,0.5017335383741713
2025-07-23 15:29:19.363,-0.000542356143371,0.4708194681288773
2025-07-23 15:29:19.371,-0.0004736141536734,0.4433123113677772
2025-07-23 15:29:19.378,-0.000404109415109,0.4202687862972455
2025-07-23 15:29:19.386,-0.0003345466655593,0.4024992087542515
2025-07-23 15:29:19.394,-0.0002655755552267,0.3905452736470651
2025-07-23 15:29:19.402,-0.0001977830941972,0.3846685910482323
2025-07-23 15:29:19.410,-0.0001316898069385,0.3848499019183011
2025-07-23 15:29:19.417,-6.774899230236555e-05,0.3907984605569583
2025-07-23 15:29:19.425,-6.348569561759749e-06,0.4019706967778231
2025-07-23 15:29:19.433,5.2184829859960894e-05,0.4175969788475748
2025-07-23 15:29:19.441,0.0001075797492777,0.4367150957705884
2025-07-23 15:29:19.449,0.0001596120586366,0.4582089626931405
2025-07-23 15:29:19.456,0.000208095898793,0.4808510169640345
2025-07-23 15:29:19.464,0.0002528742519729,0.5033467988018557
2025-07-23 15:29:19.472,0.0002938101848883,0.5243802795737548
2025-07-23 15:29:19.480,0.0003307798172435,0.5426585953390723
2025-07-23 15:29:19.488,0.0003636678652004,0.5569549551594928
2025-07-23 15:29:19.496,0.0003923662822005,0.5661486211455675
2025-07-23 15:29:19.503,0.0004167761583829,0.5692609984892613
2025-07-23 15:29:19.511,0.0004368126929583,0.5654870228473796
2025-07-23 15:29:19.519,0.0004524127422136,0.5542211821889237
2025-07-23 15:29:19.527,0.0004635441836539,0.5350776567357219
2025-07-23 15:29:19.535,0.0004702161368934,0.5079042030901652
2025-07-23 15:29:19.542,0.0004724889550731,0.4727895457326627
2025-07-23 15:29:19.550,0.0004704828553281,0.4300641687882495
2025-07-23 15:29:19.558,0.0004643840990881,0.3802945252828129
2025-07-23 15:29:19.566,0.000454447765891,0.3242708092011507
2025-07-23 15:29:19.574,0.0004409963880332,0.2629885793755094
2025-07-23 15:29:19.581,0.0004244140247232,0.1976246878973127
2025-07-23 15:29:19.589,0.0004051357471778,0.1295081392308371
2025-07-23 15:29:19.597,0.000383632970805,0.0600866672375544
2025-07-23 15:29:19.605,0.000360395589241,-0.0091100589847915
2025-07-23 15:29:19.613,0.0003359123845818,-0.0765096194229992
2025-07-23 15:29:19.621,0.0003106515849733,-0.1405374207935166
2025-07-23 15:29:19.628,0.0002850435518148,-0.1996576962098777
2025-07-23 15:29:19.636,0.0002594673261832,-0.2524140039611383
2025-07-23 15:29:19.644,0.000234242232852,-0.2974683572753998
2025-07-23 15:29:19.652,0.0002096251003994,-0.3336381676406696
2025-07-23 15:29:19.660,0.0001858130376731,-0.3599302282978716
2025-07-23 15:29:19.667,0.0001629511693072,-0.3755710060750887
2025-07-23 15:29:19.675,0.0001411442994104,-0.3800325543089812
2025-07-23 15:29:19.683,0.0001204711568732,-0.3730534098925905
2025-07-23 15:29:19.691,0.0001009996876208,-0.3546538952243226
2025-07-23 15:29:19.699,8.280180377134521e-05,-0.3251453152379103
2025-07-23 15:29:19.706,6.59660777625184e-05,-0.2851326261461643
2025-07-23 15:29:19.714,5.0607077357390965e-05,-0.235510257790746
2025-07-23 15:29:19.722,3.687036692596152e-05,-0.177450892236638
2025-07-23 15:29:19.730,2.493263929859454e-05,-0.1123871332041888
2025-07-23 15:29:19.738,1.4996969288952e-05,-0.0419861431342493
2025-07-23 15:29:19.746,7.283737707004503e-06,0.0318825212432247
2025-07-23 15:29:19.753,2.018235243092363e-06,0.1071854779209303
2025-07-23 15:29:19.761,-5.838431979357696e-07,0.1817699221557722
2025-07-23 15:29:19.769,-3.319065910517091e-07,0.2534131153353347
2025-07-23 15:29:19.777,2.923901251655287e-06,0.3198760388874371
2025-07-23 15:29:19.785,9.277746259688596e-06,0.3789601202469194
2025-07-23 15:29:19.792,1.8754764012374596e-05,0.4285657678457488
2025-07-23 15:29:19.800,3.130044250878719e-05,0.4667512867963803
2025-07-23 15:29:19.808,4.67737992626231e-05,0.4917905966423024
2025-07-23 15:29:19.816,6.494514931470242e-05,0.5022280548942171
2025-07-23 15:29:19.824,8.549886583853647e-05,0.496928626459711
2025-07-23 15:29:19.831,0.0001080411324854,0.4751216475573371
2025-07-23 15:29:19.839,0.0001321123247443,0.4364365207233923
2025-07-23 15:29:19.847,0.0001572033510308,0.3809288400305046
2025-07-23 15:29:19.855,0.0001827750405351,0.3090956710057488
2025-07-23 15:29:19.863,0.0002082794898264,0.2218789880551817
2025-07-23 15:29:19.871,0.0002331821778065,0.1206565977137424
2025-07-23 15:29:19.878,0.0002569836309925,0.0072202420705192
2025-07-23 15:29:19.886,0.0002792394686072,-0.1162590301676935
2025-07-23 15:29:19.894,0.0002995777781111,-0.2472777367898372
2025-07-23 15:29:19.902,0.0003177129633342,-0.3830582010199412
2025-07-23 15:29:19.910,0.0003334554588735,-0.5206169089415694
2025-07-23 15:29:19.917,0.0003467169771648,-0.6568413941487777
2025-07-23 15:29:19.925,0.0003575111721941,-0.7885737415315396
2025-07-23 15:29:19.933,0.0003659497138524,-0.9126985155957938
2025-07-23 15:29:19.941,0.0003722338129053,-1.0262326676630371
2025-07-23 15:29:19.949,0.0003766413020725,-1.1264147682299026
2025-07-23 15:29:19.956,0.0003795094983906,-1.2107907568677816
2025-07-23 15:29:19.964,0.0003812142781377,-1.2772933178800177
2025-07-23 15:29:19.972,0.000382146159555,-1.3243119943036743
2025-07-23 15:29:19.980,0.0003826847052893,-1.3507512645911737
2025-07-23 15:29:19.988,0.0003831730529985,-1.356074040906416
2025-07-23 15:29:19.996,0.00038389462138,-1.3403284151684414
2025-07-23 15:29:20.003,0.0003850539040185,-1.3041559810017056
2025-07-23 15:29:20.011,0.0003867628294147,-1.2487806893167506
2025-07-23 15:29:20.019,0.0003890335978715,-1.1759779339426608
2025-07-23 15:29:20.027,0.0003917783314433,-1.088024382047463
2025-07-23 15:29:20.035,0.0003948153486013,-0.987629922866856
